tag,place,user
"""been""","Blaine, MN, USA",456jeffn
"""been""","Hyannis, MA, USA",456jeffn
"""been""","Lexington, MN, USA",456jeffn
"""been""","Pleneuf-Val-Andre, France",456jeffn
"""been""","Escondido, CA, USA",456jeffn
"""been""","Burr Ridge, IL, USA",456jeffn
"""been""","Glendale, CA, USA",456jeffn
"""been""","Wallingford, CT, USA",456jeffn
"""been""","North Oaks, MN, USA",456jeffn
"""been""","Paris, France",456jeffn
"""been""","Wahiawa, HI, USA",456jeffn
"""been""","Newport, RI, USA",456jeffn
"""been""","Toronto, Ontario, Canada",456jeffn
"""been""","Hallstatt, Austria",456jeffn
"""been""","Duluth, MN, USA",456jeffn
"""been""","Lino Lakes, MN, USA",456jeffn
"""been""","Kailua, HI, USA",456jeffn
"""been""","Kaneohe, HI, USA",456jeffn
"""been""","Brooklyn Park, MN, USA",456jeffn
"""been""","Windsor, UK",456jeffn
"""been""","White Bear Lake, MN, USA",456jeffn
"""been""","London, UK",456jeffn
"""been""","Burlingame, CA, USA",456jeffn
"""been""","Oxnard, CA, USA",456jeffn
"""been""","Longmont, CO, USA",456jeffn
"""been""","Waikoloa, HI, USA",456jeffn
"""been""","Haleiwa, HI, USA",456jeffn
"""been""","El Paso, TX, USA",456jeffn
"""been""","Big Lake, MN, USA",456jeffn
"""been""","Maple Grove, MN, USA",456jeffn
"""been""","Shoreview, MN, USA",456jeffn
"""been""","Dellwood, MN, USA",456jeffn
"""been""","Tremblay-En-France, France",456jeffn
"""been""","Minneapolis, MN, USA",456jeffn
"""been""","New York City, NY, USA",456jeffn
"""been""","La Defense, France",456jeffn
"""been""","Marne-la-Vallee, France",456jeffn
"""been""","San Jose, CA, USA",456jeffn
"""been""","Superior, WI, USA",456jeffn
"""been""","Chessy, France",456jeffn
"""been""","Carnelian Bay, CA, USA",456jeffn
"""been""","Carlsbad, CA, USA",456jeffn
"""been""","San Marcos, CA, USA",456jeffn
"""been""","Windsor Locks, CT, USA",456jeffn
"""been""","Los Angeles, CA, USA",456jeffn
"""been""","North Haven, CT, USA",456jeffn
"""been""","Windsor, CT, USA",456jeffn
"""been""","Seal Beach, CA, USA",456jeffn
"""been""","Brookfield, WI, USA",456jeffn
"""been""","Braemar, UK",456jeffn
"""been""","Irvine, CA, USA",456jeffn
"""been""","Denver, CO, USA",456jeffn
"""been""","Arden Hills, MN, USA",456jeffn
"""been""","Nantucket, MA, USA",456jeffn
"""been""","Salzburg, Austria",456jeffn
"""been""","San Francisco, CA, USA",456jeffn
"""been""","Roseville, MN, USA",456jeffn
"""been""","Salem, MA, USA",456jeffn
"""been""","Kailua-Kona, HI, USA",456jeffn
"""been""","Mendota, MN, USA",456jeffn
"""been""","Cincinnati, OH, USA",456jeffn
"""been""","Plymouth, MN, USA",456jeffn
"""been""","San Diego, CA, USA",456jeffn
"""been""","Newport Beach, CA, USA",456jeffn
"""been""","Anaheim, CA, USA",456jeffn
"""been""","Tahoe City, CA, USA",456jeffn
"""been""","Garden Grove, CA, USA",456jeffn
"""been""","Hugo, MN, USA",456jeffn
"""been""","Colleville-sur-Mer, France",456jeffn
"""been""","Oceanside, CA, USA",456jeffn
"""been""","Chicago, IL, USA",456jeffn
"""been""","Brooklyn, NY, USA",456jeffn
"""been""","Little Canada, MN, USA",456jeffn
"""been""","Blue Ash, OH, USA",456jeffn
"""been""","Saint Paul, MN, USA",456jeffn
"""been""","Vadnais Heights, MN, USA",456jeffn
"""been""","Eagan, MN, USA",456jeffn
"""been""","Boston, MA, USA",456jeffn
"""been""","Waimea, HI, USA",456jeffn
"""been""","Coon Rapids, MN, USA",456jeffn
"""been""","Ballater, UK",456jeffn
"""been""","Honolulu, HI, USA",456jeffn
"""been""","Zephyr Cove, NV, USA",456jeffn
