tag,place,user
"""been""","Pittsburgh, PA, USA",ACK22
"""been""","Winslow, AZ, USA",ACK22
"""been""","Saint Joseph, MI, USA",ACK22
"""been""","Meriden, CT, USA",ACK22
"""been""","Pebble Beach, CA, USA",ACK22
"""been""","Morro Bay, CA, USA",ACK22
"""been""","Gloucester, MA, USA",ACK22
"""been""","Middletown, CT, USA",ACK22
"""been""","Auburn Hills, MI, USA",ACK22
"""been""","Milford, CT, USA",ACK22
"""been""","Wallingford, CT, USA",ACK22
"""been""","Bourne, MA, USA",ACK22
"""want""","Lucerne, Switzerland",ACK22
"""been""","Fort Worth, TX, USA",ACK22
"""want""","Budapest, Hungary",ACK22
"""been""","Waterbury, CT, USA",ACK22
"""been""","Waterford, CT, USA",ACK22
"""been""","Framingham, MA, USA",ACK22
"""been""","Barnstable, MA, USA",ACK22
"""been""","Mystic, CT, USA",ACK22
"""want""","Lisbon, Portugal",ACK22
"""been""","Sacramento, CA, USA",ACK22
"""been""","Bridgeport, CT, USA",ACK22
"""want""","Kyiv (Kiev), Ukraine",ACK22
"""been""","Weehawken, NJ, USA",ACK22
"""been""","Toronto, Ontario, Canada",ACK22
"""been""","Thunder Bay, Ontario, Canada",ACK22
"""been""","Wayne, NJ, USA",ACK22
"""been""","Chadds Ford, PA, USA",ACK22
"""been""","Stonington, CT, USA",ACK22
"""been""","Ann Arbor, MI, USA",ACK22
"""been"",""fave""","Zermatt, Switzerland",ACK22
"""been""","Southbury, CT, USA",ACK22
"""been""","Southington, CT, USA",ACK22
"""been""","Fairhaven, MA, USA",ACK22
"""been""","Montauk, NY, USA",ACK22
"""been""","Palm Desert, CA, USA",ACK22
"""been""","Palm Springs, CA, USA",ACK22
"""been""","Stamford, CT, USA",ACK22
"""been""","Lakeville, CT, USA",ACK22
"""been""","Saint Paul, MN, USA",ACK22
"""been""","Fall River, MA, USA",ACK22
"""been""","Pacific Grove, CA, USA",ACK22
"""been""","Long Island City, NY, USA",ACK22
"""been""","Falmouth, MA, USA",ACK22
"""been""","Iowa City, IA, USA",ACK22
"""been""","Bird in Hand, PA, USA",ACK22
"""been""","Channel Islands National Park, CA, USA",ACK22
"""been""","Dallas, TX, USA",ACK22
"""been""","Litchfield, CT, USA",ACK22
"""been""","Stratford, CT, USA",ACK22
"""want""","Dubai, United Arab Emirates",ACK22
"""been""","Dunwoody, GA, USA",ACK22
"""been""","Montecito, CA, USA",ACK22
"""been""","Rockport, MA, USA",ACK22
"""want""","Monterey, CA, USA",ACK22
"""been""","Pasadena, CA, USA",ACK22
"""been""","Edgartown, MA, USA",ACK22
"""want""","Bucharest, Romania",ACK22
"""been""","Dubrovnik, Croatia",ACK22
"""been""","Dothan, AL, USA",ACK22
"""been""","Old Greenwich, CT, USA",ACK22
"""been""","Minneapolis, MN, USA",ACK22
"""been""","Weeki Wachee, FL, USA",ACK22
"""been""","San Juan, Puerto Rico",ACK22
"""been""","Old Saybrook, CT, USA",ACK22
"""been""","St. Pete Beach, FL, USA",ACK22
"""been""","Downey, CA, USA",ACK22
"""been""","St. Petersburg, FL, USA",ACK22
"""been""","Annapolis, MD, USA",ACK22
"""been""","Los Olivos, CA, USA",ACK22
"""been""","Norwalk, CT, USA",ACK22
"""been""","Kansas City, MO, USA",ACK22
"""been""","Saint Augustine Beach, FL, USA",ACK22
"""been""","Danbury, CT, USA",ACK22
"""been"",""fave""","Middleburg, VA, USA",ACK22
"""been""","Paramus, NJ, USA",ACK22
"""been""","Falls Church, VA, USA",ACK22
"""been""","Oslo, Norway",ACK22
"""been""","Arlington, VA, USA",ACK22
"""been""","Parsippany, NJ, USA",ACK22
"""been""","Fairfax, VA, USA",ACK22
"""want""","Stuttgart, Germany",ACK22
"""been""","Hot Springs, VA, USA",ACK22
"""been""","Malibu, CA, USA",ACK22
"""been""","Littleton, CO, USA",ACK22
"""been""","Stillwater, MN, USA",ACK22
"""been""","Elk Grove Village, IL, USA",ACK22
"""been""","Pentwater, MI, USA",ACK22
"""been""","Aspen, CO, USA",ACK22
"""been""","Sarasota, FL, USA",ACK22
"""been""","West Palm Beach, FL, USA",ACK22
"""been""","Silver Spring, MD, USA",ACK22
"""been""","Chatham, MA, USA",ACK22
"""been""","Moon Township, PA, USA",ACK22
"""been""","Vero Beach, FL, USA",ACK22
"""been""","Bern, Switzerland",ACK22
"""been""","Alexandria, VA, USA",ACK22
"""want""","Geneva, Switzerland",ACK22
"""been""","Wildwood, NJ, USA",ACK22
"""been""","New Milford, CT, USA",ACK22
"""been""","Indian Wells, CA, USA",ACK22
"""been""","Salisbury, MD, USA",ACK22
"""been""","Buzzards Bay, MA, USA",ACK22
"""been""","Napa, CA, USA",ACK22
"""been""","Ames, IA, USA",ACK22
"""been""","Easton, MD, USA",ACK22
"""been""","Venice, FL, USA",ACK22
"""been""","Long Beach, CA, USA",ACK22
"""been""","Westport, CT, USA",ACK22
"""been""","Elkridge, MD, USA",ACK22
"""been""","Elkton, MD, USA",ACK22
"""been""","West Hartford, CT, USA",ACK22
"""been""","Bethesda, MD, USA",ACK22
"""been""","West Haven, CT, USA",ACK22
"""been""","New Haven, CT, USA",ACK22
"""been""","New London, CT, USA",ACK22
"""want""","St. Petersburg, Russia",ACK22
"""been""","Wildwood Crest, NJ, USA",ACK22
"""been""","Phoenix, AZ, USA",ACK22
"""been""","Secaucus, NJ, USA",ACK22
"""been""","Evansville, IN, USA",ACK22
"""been""","Nassau, Bahamas",ACK22
"""been""","Galveston, TX, USA",ACK22
"""been""","Paradise Island, Bahamas",ACK22
"""been""","Rockville, MD, USA",ACK22
"""been""","Los Angeles, CA, USA",ACK22
"""been""","North Stonington, CT, USA",ACK22
"""want""","Bordeaux, France",ACK22
"""been""","Aberdeen, MD, USA",ACK22
"""been""","Chicago, IL, USA",ACK22
"""been""","Big Sur, CA, USA",ACK22
"""been""","Milwaukee, WI, USA",ACK22
"""been"",""fave""","Montreal, Quebec, Canada",ACK22
"""been""","Sandy Hook, NJ, USA",ACK22
"""been""","Delaware Water Gap, PA, USA",ACK22
"""been""","Whippany, NJ, USA",ACK22
"""been""","Skytop, PA, USA",ACK22
"""been""","Doylestown, PA, USA",ACK22
"""been""","St. John's, Antigua and Barbuda",ACK22
"""been""","Newburgh, NY, USA",ACK22
"""been""","Raleigh, NC, USA",ACK22
"""been""","Fort Wayne, IN, USA",ACK22
"""been""","Boca Raton, FL, USA",ACK22
"""been""","Boca Grande, FL, USA",ACK22
"""been""","Hyannis, MA, USA",ACK22
"""been""","Hyannis Port, MA, USA",ACK22
"""been""","Tewksbury, MA, USA",ACK22
"""want""","Mont-Saint-Michel, France",ACK22
"""been""","Rhinebeck, NY, USA",ACK22
"""been""","West Chester, PA, USA",ACK22
"""been""","New Windsor, NY, USA",ACK22
"""been""","Somerset, PA, USA",ACK22
"""been""","Cleveland, OH, USA",ACK22
"""want""","Seoul, South Korea",ACK22
"""been""","North Conway, NH, USA",ACK22
"""want""","Dublin, Ireland",ACK22
"""been""","Sturbridge, MA, USA",ACK22
"""been""","Freeport, ME, USA",ACK22
"""been""","Boynton Beach, FL, USA",ACK22
"""been""","Belmar, NJ, USA",ACK22
"""been""","Winston Salem, NC, USA",ACK22
"""been""","Mount Washington, NH, USA",ACK22
"""been""","Nashua, NH, USA",ACK22
"""been""","Concord, NH, USA",ACK22
"""been""","Conway, NH, USA",ACK22
"""been""","Milan, Italy",ACK22
"""been""","Harwich Port, MA, USA",ACK22
"""been""","South Yarmouth, MA, USA",ACK22
"""been""","Lancaster, PA, USA",ACK22
"""been""","Virginia Beach, VA, USA",ACK22
"""been""","Basking Ridge, NJ, USA",ACK22
"""been""","Pinehurst, NC, USA",ACK22
"""been""","Mykonos Town, Greece",ACK22
"""been""","Mamora Bay, Antigua and Barbuda",ACK22
"""been""","Erie, PA, USA",ACK22
"""been""","Bangor, ME, USA",ACK22
"""been""","Worcester, MA, USA",ACK22
"""been""","Woods Hole, MA, USA",ACK22
"""been""","Stone Mountain, GA, USA",ACK22
"""been""","Norfolk, VA, USA",ACK22
"""want""","Bath, ME, USA",ACK22
"""been""","East Stroudsburg, PA, USA",ACK22
"""been""","Simsbury, CT, USA",ACK22
"""want""","Moscow, Russia",ACK22
"""been""","Carlisle, PA, USA",ACK22
"""been""","Kennebunkport, ME, USA",ACK22
"""been""","Charlotte, NC, USA",ACK22
"""been""","Chapel Hill, NC, USA",ACK22
"""been""","Traverse City, MI, USA",ACK22
"""been""","East Sandwich, MA, USA",ACK22
"""been""","Revere, MA, USA",ACK22
"""want""","Sao Paulo, Brazil",ACK22
"""been""","Albany, NY, USA",ACK22
"""been""","Tulsa, OK, USA",ACK22
"""been""","Harrisburg, PA, USA",ACK22
"""been""","Wellesley, MA, USA",ACK22
"""been""","Reading, PA, USA",ACK22
"""been""","Hartford, CT, USA",ACK22
"""been""","Oxnard, CA, USA",ACK22
"""been""","Lexington, KY, USA",ACK22
"""been""","Provincetown, MA, USA",ACK22
"""been""","Plymouth, MA, USA",ACK22
"""been""","Atlantic City, NJ, USA",ACK22
"""been""","Amherst, MA, USA",ACK22
"""been""","Pittsfield, MA, USA",ACK22
"""been""","Lexington, MA, USA",ACK22
"""been""","Dedham, MA, USA",ACK22
"""been""","Oklahoma City, OK, USA",ACK22
"""been""","Lookout Mountain, GA, USA",ACK22
"""been""","Franconia, NH, USA",ACK22
"""been"",""fave""","Nantucket, MA, USA",ACK22
"""been""","Ojai, CA, USA",ACK22
"""been""","Chattanooga, TN, USA",ACK22
"""been""","Columbus, OH, USA",ACK22
"""been""","Oak Bluffs, MA, USA",ACK22
"""been""","Codrington, Antigua and Barbuda",ACK22
"""been""","Oakland, CA, USA",ACK22
"""been""","Niagara Falls, NY, USA",ACK22
"""been""","Bear Mountain, NY, USA",ACK22
"""been""","Ridgefield, CT, USA",ACK22
"""been""","Hamilton, Bermuda",ACK22
"""been""","Lake Placid, NY, USA",ACK22
"""been""","Bedford, NY, USA",ACK22
"""been""","Park City, UT, USA",ACK22
