tag,place,user
"""been""","Aguas Calientes, Peru",brookea674
"""been""","Cusco, Peru",brookea674
"""been""","Cumming, GA, USA",brookea674
"""been""","Los Angeles, CA, USA",brookea674
"""been""","Nashville, TN, USA",brookea674
"""been""","Cartagena, Colombia",brookea674
"""been""","Pisac, Peru",brookea674
"""been""","Overland Park, KS, USA",brookea674
"""been""","Bogota, Colombia",brookea674
"""been""","Saint Louis, MO, USA",brookea674
"""been""","Santa Monica, CA, USA",brookea674
"""been""","Cincinnati, OH, USA",brookea674
"""been""","New York City, NY, USA",brookea674
"""been""","Gainesville, GA, USA",brookea674
"""been""","Renaca, Chile",brookea674
"""been""","Lima, Peru",brookea674
"""been""","Santiago, Chile",brookea674
"""been""","San Jose de Maipo, Chile",brookea674
"""been""","Dawsonville, GA, USA",brookea674
"""been""","Lakeland, FL, USA",brookea674
"""been""","Valparaiso, Chile",brookea674
