tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",travellik
"""want""","Orlando, FL, USA",travellik
"""want""","Miami Beach, FL, USA",travellik
"""been""","Canberra, Australia",travellik
"""been"",""fave""","Surfers Paradise, Australia",travellik
"""been""","Adelaide, Australia",travellik
"""been""","Townsville, Australia",travellik
"""want""","Niagara Falls, Ontario, Canada",travellik
"""want""","Hiroshima, Japan",travellik
"""been""","Noosa, Australia",travellik
"""want""","Tokyo, Japan",travellik
"""been"",""fave""","Las Vegas, NV, USA",travellik
"""been"",""fave""","Paris, France",travellik
"""been""","Singapore, Singapore",travellik
"""been""","Karratha, Australia",travellik
"""been""","Albany, Australia",travellik
"""been"",""fave""","Anaheim, CA, USA",travellik
"""been""","Kuta, Indonesia",travellik
"""want""","Osaka, Japan",travellik
"""been"",""fave""","Grand Canyon National Park, AZ, USA",travellik
"""want""","New York City, NY, USA",travellik
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",travellik
"""been""","Kalgoorlie-Boulder, Australia",travellik
"""been""","Cairns, Australia",travellik
"""been"",""fave""","Brisbane, Australia",travellik
"""been""","Esperance, Australia",travellik
"""been""","Candidasa, Indonesia",travellik
"""been""","Perth, Australia",travellik
"""been""","Melbourne, Australia",travellik
"""been"",""fave""","San Francisco, CA, USA",travellik
"""been""","Darwin, Australia",travellik
"""been"",""fave""","Menton, France",travellik
"""been"",""fave""","Sanremo, Italy",travellik
"""been"",""fave""","Rottnest Island, Australia",travellik
"""been""","Sydney, Australia",travellik
"""been"",""fave""","Santa Monica, CA, USA",travellik
"""been""","Nice, France",travellik
"""been"",""fave""","Daydream Island, Australia",travellik
"""been""","Chessy, France",travellik
"""been""","Dubai, United Arab Emirates",travellik
"""been""","Beverly Hills, CA, USA",travellik
"""been"",""fave""","Roquebrune-Cap-Martin, France",travellik
"""been"",""fave""","Maroochydore, Australia",travellik
"""been"",""fave""","Litchfield National Park, Australia",travellik
"""been""","Bendigo, Australia",travellik
"""want""","Washington DC, DC, USA",travellik
"""been"",""fave""","Magnetic Island, Australia",travellik
