tag,place,user
"""been""","San Luis Obispo, CA, USA",Roberto3250
"""been""","Cabo San Lucas, Mexico",Roberto3250
"""been""","Avila Beach, CA, USA",Roberto3250
"""been""","Carson, CA, USA",Roberto3250
"""been""","San Jose del Cabo, Mexico",Roberto3250
"""been""","Glendale, CA, USA",Roberto3250
"""been""","Playa del Carmen, Mexico",Roberto3250
"""been""","Merida, Mexico",Roberto3250
"""been""","Los Angeles, CA, USA",Roberto3250
"""been""","Guadalajara, Mexico",Roberto3250
"""been""","Pasadena, CA, USA",Roberto3250
"""been""","Morelia, Mexico",Roberto3250
"""been""","Pico Rivera, CA, USA",Roberto3250
"""been""","Puerto Vallarta, Mexico",Roberto3250
"""been""","Mazatlan, Mexico",Roberto3250
"""been""","Jerusalem, Israel",Roberto3250
"""been""","Tiberias, Israel",Roberto3250
"""been""","Rome, Italy",Roberto3250
"""been""","San Francisco, CA, USA",Roberto3250
"""been""","San Gabriel, CA, USA",Roberto3250
"""been""","Indio, CA, USA",Roberto3250
"""been""","Oaxaca, Mexico",Roberto3250
"""been""","Mexico City, Mexico",Roberto3250
"""been""","Palm Springs, CA, USA",Roberto3250
"""been""","Palm Desert, CA, USA",Roberto3250
"""been""","Capernaum, Israel",Roberto3250
"""been""","Mazunte, Mexico",Roberto3250
"""been""","Las Vegas, NV, USA",Roberto3250
"""been""","Santa Maria degli Angeli, Italy",Roberto3250
"""been""","Santa Monica, CA, USA",Roberto3250
"""been""","San Clemente, CA, USA",Roberto3250
"""been""","Newport Beach, CA, USA",Roberto3250
"""been""","Chichen Itza, Mexico",Roberto3250
"""been""","Cancun, Mexico",Roberto3250
