tag,place,user
"""been""","Las Vegas, NV, USA",KelvinR749
"""been""","Santa Monica, CA, USA",KelvinR749
"""been""","Melville, Australia",KelvinR749
"""been""","San Francisco, CA, USA",KelvinR749
"""been""","Miami Beach, FL, USA",KelvinR749
"""been""","Kerobokan, Indonesia",KelvinR749
"""been""","Perth, Australia",KelvinR749
"""been""","Legian, Indonesia",KelvinR749
"""been""","Seminyak, Indonesia",KelvinR749
"""been""","Gili Trawangan, Indonesia",KelvinR749
"""been""","Kuta, Indonesia",KelvinR749
"""been""","Sentosa Island, Singapore",KelvinR749
"""been""","Brisbane, Australia",KelvinR749
"""been""","Lombok, Indonesia",KelvinR749
"""been""","Darwin, Australia",KelvinR749
"""been""","New Orleans, LA, USA",KelvinR749
