tag,place,user
"""want""","Hamburg, Germany",JeffR488
"""been""","Barcelona, Spain",JeffR488
"""been""","Lucerne, Switzerland",JeffR488
"""want""","Prague, Czech Republic",JeffR488
"""been""","Le Claire, IA, USA",JeffR488
"""been""","Las Vegas, NV, USA",JeffR488
"""been""","San Francisco, CA, USA",JeffR488
"""been""","Gruyeres, Switzerland",JeffR488
"""been""","Egg Harbor, WI, USA",JeffR488
"""been""","Toronto, Ontario, Canada",JeffR488
"""been""","Denver, CO, USA",JeffR488
"""been""","New York City, NY, USA",JeffR488
"""been""","North Liberty, IA, USA",JeffR488
"""want""","Auckland, New Zealand",JeffR488
"""been"",""fave""","Fort Myers Beach, FL, USA",JeffR488
"""been""","Kissimmee, FL, USA",JeffR488
"""been""","Los Angeles, CA, USA",JeffR488
"""been""","Orlando, FL, USA",JeffR488
"""been""","Chicago, IL, USA",JeffR488
"""been""","Sister Bay, WI, USA",JeffR488
"""been""","Hill City, SD, USA",JeffR488
"""been""","Decorah, IA, USA",JeffR488
"""been""","Tampa, FL, USA",JeffR488
"""been""","Cape Coral, FL, USA",JeffR488
"""want""","Wailea, HI, USA",JeffR488
"""been""","Geneva, Switzerland",JeffR488
"""been""","Interior, SD, USA",JeffR488
"""want""","Wisconsin Dells, WI, USA",JeffR488
"""been""","Springfield, IL, USA",JeffR488
"""been""","Sankt Goar, Germany",JeffR488
"""been""","Eleele, HI, USA",JeffR488
"""been""","Clinton, IA, USA",JeffR488
"""been""","Davenport, IA, USA",JeffR488
"""been""","Ephraim, WI, USA",JeffR488
"""been""","Phoenix, AZ, USA",JeffR488
"""been""","Venice, Italy",JeffR488
"""want""","Stockholm, Sweden",JeffR488
"""been""","Reykjavik, Iceland",JeffR488
"""been""","Rome, Italy",JeffR488
"""been""","Budapest, Hungary",JeffR488
"""been""","Kapaa, HI, USA",JeffR488
"""been""","Savannah, GA, USA",JeffR488
"""been""","Newport, RI, USA",JeffR488
"""been""","Daytona Beach, FL, USA",JeffR488
"""been""","Hanalei, HI, USA",JeffR488
"""been""","Atlanta, GA, USA",JeffR488
"""been"",""fave""","Salzburg, Austria",JeffR488
"""been""","Hanapepe, HI, USA",JeffR488
"""been""","Baltimore, MD, USA",JeffR488
"""been"",""want""","Honolulu, HI, USA",JeffR488
"""been""","Bedford Park, IL, USA",JeffR488
"""been""","Asheville, NC, USA",JeffR488
"""been""","Victoria, British Columbia, Canada",JeffR488
"""been""","Schiller Park, IL, USA",JeffR488
"""been"",""fave""","Munich, Germany",JeffR488
"""been""","Houston, TX, USA",JeffR488
"""been""","London, UK",JeffR488
"""been""","Dallas, TX, USA",JeffR488
"""been""","Sanibel Island, FL, USA",JeffR488
"""been""","Paris, France",JeffR488
"""been""","Huntington Beach, CA, USA",JeffR488
"""been""","Zurich, Switzerland",JeffR488
"""want""","Dubrovnik, Croatia",JeffR488
"""been""","Keystone, SD, USA",JeffR488
"""been""","Waimea, HI, USA",JeffR488
"""been""","Washington DC, DC, USA",JeffR488
"""been""","Princeville, HI, USA",JeffR488
"""been""","Amsterdam, The Netherlands",JeffR488
"""been""","Lihue, HI, USA",JeffR488
"""been""","Custer, SD, USA",JeffR488
"""been""","Baileys Harbor, WI, USA",JeffR488
"""been""","Lawai, HI, USA",JeffR488
"""been""","New Orleans, LA, USA",JeffR488
"""been""","Poipu, HI, USA",JeffR488
"""been""","Verona, WI, USA",JeffR488
"""been""","Boston, MA, USA",JeffR488
"""been""","Philadelphia, PA, USA",JeffR488
"""been""","Fitchburg, WI, USA",JeffR488
"""been""","Fish Creek, WI, USA",JeffR488
"""want""","Sydney, Australia",JeffR488
"""been""","Captiva Island, FL, USA",JeffR488
"""want""","Dublin, Ireland",JeffR488
"""been""","Niagara Falls, Ontario, Canada",JeffR488
"""been""","Lincolnshire, IL, USA",JeffR488
"""been""","Negril, Jamaica",JeffR488
"""want""","Edinburgh, UK",JeffR488
"""been""","Ocho Rios, Jamaica",JeffR488
"""been""","Cedarburg, WI, USA",JeffR488
"""been""","Montreux, Switzerland",JeffR488
"""been""","Florence, Italy",JeffR488
"""want""","Buenos Aires, Argentina",JeffR488
