tag,place,user
"""been""","Gotha, FL, USA",VictorA549
"""been""","Oakland Park, FL, USA",VictorA549
"""been""","Ocala, FL, USA",VictorA549
"""been""","Santa Barbara, CA, USA",VictorA549
"""been""","Christmas, FL, USA",VictorA549
"""been""","Ocean Reef, FL, USA",VictorA549
"""been""","Ocoee, FL, USA",VictorA549
"""been""","Urayasu, Japan",VictorA549
"""been""","Rock Port, MO, USA",VictorA549
"""been""","Barueri, Brazil",VictorA549
"""been""","Santa Monica, CA, USA",VictorA549
"""been""","Clearwater, FL, USA",VictorA549
"""been""","Clermont, FL, USA",VictorA549
"""been""","Cocoa Beach, FL, USA",VictorA549
"""been""","Porto Seguro, Brazil",VictorA549
"""been""","Atlanta, GA, USA",VictorA549
"""been""","Union Park, FL, USA",VictorA549
"""been""","Kamakura, Japan",VictorA549
"""been""","Ventura, FL, USA",VictorA549
"""been""","Torrance, CA, USA",VictorA549
"""been""","Little Torch Key, FL, USA",VictorA549
"""been""","Walt Disney World, FL, USA",VictorA549
"""been""","Coral Springs, FL, USA",VictorA549
"""been""","Fort Myers Beach, FL, USA",VictorA549
"""been""","Kissimmee, FL, USA",VictorA549
"""been""","Fort Ogden, FL, USA",VictorA549
"""been""","Everglades National Park, FL, USA",VictorA549
"""been""","New York City, NY, USA",VictorA549
"""been""","Canal Point, FL, USA",VictorA549
"""been""","St. Augustine, FL, USA",VictorA549
"""been""","Little Rock, AR, USA",VictorA549
"""been""","Cape Canaveral, FL, USA",VictorA549
"""been""","Cape Coral, FL, USA",VictorA549
"""been""","Fujisawa, Japan",VictorA549
"""been""","Santo Andre, Brazil",VictorA549
"""been""","Andong, South Korea",VictorA549
"""been""","Sao Bernardo Do Campo, Brazil",VictorA549
"""been""","Santos, Brazil",VictorA549
"""been""","Lake City, FL, USA",VictorA549
"""been""","North Fort Myers, FL, USA",VictorA549
"""been""","Gainesville, FL, USA",VictorA549
"""been""","North Lauderdale, FL, USA",VictorA549
"""been""","Lake Harbor, FL, USA",VictorA549
"""been""","Biscayne National Park, FL, USA",VictorA549
"""been""","North Miami, FL, USA",VictorA549
"""been""","Lake Helen, FL, USA",VictorA549
"""been""","North Miami Beach, FL, USA",VictorA549
"""been""","Lake Mary, FL, USA",VictorA549
"""been""","Titusville, FL, USA",VictorA549
"""been""","North Palm Beach, FL, USA",VictorA549
"""been""","North Port, FL, USA",VictorA549
"""been""","Casselberry, FL, USA",VictorA549
"""been""","North Redington Beach, FL, USA",VictorA549
"""been""","Redington Shores, FL, USA",VictorA549
"""been""","Celebration, FL, USA",VictorA549
"""been""","Goldenrod, FL, USA",VictorA549
"""been""","Guarulhos, Brazil",VictorA549
"""been""","Guaruja, Brazil",VictorA549
"""been""","Lake Wales, FL, USA",VictorA549
"""been""","Oakland, FL, USA",VictorA549
"""been""","Holmes Beach, FL, USA",VictorA549
"""been""","DeLand, FL, USA",VictorA549
"""been""","West Palm Beach, FL, USA",VictorA549
"""been""","Kansas City, MO, USA",VictorA549
"""been""","Washington DC, DC, USA",VictorA549
"""been""","Sanford, FL, USA",VictorA549
"""been""","Sarasota, FL, USA",VictorA549
"""been""","Campo Grande, Brazil",VictorA549
"""been""","Duck Key, FL, USA",VictorA549
"""been""","Satellite Beach, FL, USA",VictorA549
"""been""","Windermere, FL, USA",VictorA549
"""been""","Winter Garden, FL, USA",VictorA549
"""been""","Old Town, FL, USA",VictorA549
"""been""","Winter Haven, FL, USA",VictorA549
"""been""","Winter Park, FL, USA",VictorA549
"""been""","Winter Springs, FL, USA",VictorA549
"""been""","Los Angeles, CA, USA",VictorA549
"""been""","Barberville, FL, USA",VictorA549
"""been""","Eatonville, FL, USA",VictorA549
"""been""","Lockhart, FL, USA",VictorA549
"""been""","Aloma, FL, USA",VictorA549
"""been""","Helen, GA, USA",VictorA549
"""been""","Altamonte Springs, FL, USA",VictorA549
"""been""","Long Key, FL, USA",VictorA549
"""been""","Longboat Key, FL, USA",VictorA549
"""been"",""fave""","Tokyo, Japan",VictorA549
"""been""","Mariana, Brazil",VictorA549
"""been""","Taito, Japan",VictorA549
"""been""","Anna Maria, FL, USA",VictorA549
"""been""","Crystal Beach, FL, USA",VictorA549
"""been""","Heathrow, FL, USA",VictorA549
"""been""","Cudjoe Key, FL, USA",VictorA549
"""been""","Hiawassee, FL, USA",VictorA549
"""been""","Sumida, Japan",VictorA549
"""been""","Cypress Gardens, FL, USA",VictorA549
"""been""","Shinjuku, Japan",VictorA549
"""been""","Davenport, FL, USA",VictorA549
"""been""","Maryville, MO, USA",VictorA549
"""been""","Grassy Key, FL, USA",VictorA549
"""been""","Saint Augustine Beach, FL, USA",VictorA549
"""been""","Walker's Island, FL, USA",VictorA549
"""been""","Yokohama, Japan",VictorA549
"""been""","Saint Cloud, FL, USA",VictorA549
"""been""","Minato, Japan",VictorA549
"""been""","Wekiva Springs, FL, USA",VictorA549
"""been""","Alafaya, FL, USA",VictorA549
"""been""","Ilha Grande, Brazil",VictorA549
"""been""","St. Pete Beach, FL, USA",VictorA549
"""been""","St. Petersburg, FL, USA",VictorA549
"""been""","Shibuya, Japan",VictorA549
"""been""","Incheon, South Korea",VictorA549
"""been""","Glendale, CA, USA",VictorA549
"""been""","Daytona Beach, FL, USA",VictorA549
"""been""","Busan, South Korea",VictorA549
"""been""","Hollywood, FL, USA",VictorA549
"""been""","Azalea Park, FL, USA",VictorA549
"""been""","Koto, Japan",VictorA549
"""been""","Palm Beach, FL, USA",VictorA549
"""been""","Madeira Beach, FL, USA",VictorA549
"""been""","Palm Beach Gardens, FL, USA",VictorA549
"""been""","Palm Beach Shores, FL, USA",VictorA549
"""been""","Maitland, FL, USA",VictorA549
"""been""","Palm City, FL, USA",VictorA549
"""been""","Springs Plaza, FL, USA",VictorA549
"""been""","Palm Coast, FL, USA",VictorA549
"""been""","Palm Harbor, FL, USA",VictorA549
"""been""","Sugarloaf, FL, USA",VictorA549
"""been""","Sugarloaf Key, FL, USA",VictorA549
"""been""","Marathon Shores, FL, USA",VictorA549
"""been""","Chuo, Japan",VictorA549
"""been""","Elk Park, NC, USA",VictorA549
"""been""","Paris, France",VictorA549
"""been""","Banner Elk, NC, USA",VictorA549
"""been""","Kyoto, Japan",VictorA549
"""been""","Summerfield, FL, USA",VictorA549
"""been""","Apopka, FL, USA",VictorA549
"""been""","Palms West, FL, USA",VictorA549
"""been""","Summerland Key, FL, USA",VictorA549
"""been""","Baltimore, MD, USA",VictorA549
"""been""","Matecumbe Key, FL, USA",VictorA549
"""been""","Beech Mountain, NC, USA",VictorA549
"""been"",""fave""","Seoul, South Korea",VictorA549
"""been""","Fujiyoshida, Japan",VictorA549
"""been""","Edgewater, FL, USA",VictorA549
"""been""","Orange City, FL, USA",VictorA549
"""been""","Yeehaw Junction, FL, USA",VictorA549
"""been""","Itapema, Brazil",VictorA549
"""been""","Orange Park, FL, USA",VictorA549
"""been""","Orlando, FL, USA",VictorA549
"""been""","Silver Springs, FL, USA",VictorA549
"""been""","Ormond Beach, FL, USA",VictorA549
"""been""","Hendersonville, NC, USA",VictorA549
"""been""","Jacksonville, FL, USA",VictorA549
"""been""","Big Pine Key, FL, USA",VictorA549
"""been""","Boca Raton, FL, USA",VictorA549
"""been""","Longwood, FL, USA",VictorA549
"""been""","Oviedo, FL, USA",VictorA549
"""been""","South Creek, FL, USA",VictorA549
"""been""","South Daytona, FL, USA",VictorA549
"""been""","South Miami, FL, USA",VictorA549
"""been""","Marne-la-Vallee, France",VictorA549
"""been""","Boynton Beach, FL, USA",VictorA549
"""been""","Bradenton Beach, FL, USA",VictorA549
"""been""","Treasure Island, FL, USA",VictorA549
"""been""","Port Canaveral, FL, USA",VictorA549
"""been""","Fairfield, FL, USA",VictorA549
"""been""","Fairvilla, FL, USA",VictorA549
"""been""","Asheville, NC, USA",VictorA549
"""been""","Fern Park, FL, USA",VictorA549
"""been""","Kansas City, KS, USA",VictorA549
"""been""","Varginha, Brazil",VictorA549
"""been""","Sao Miguel, Brazil",VictorA549
"""been""","Brevard, NC, USA",VictorA549
"""been""","Port Saint Lucie, FL, USA",VictorA549
"""been""","Four Corners, FL, USA",VictorA549
"""been""","West Hollywood, CA, USA",VictorA549
"""been""","Flagler Beach, FL, USA",VictorA549
"""been""","Key Colony Beach, FL, USA",VictorA549
"""been""","Key Largo, FL, USA",VictorA549
"""been"",""fave""","Key West, FL, USA",VictorA549
"""been""","Islamorada, FL, USA",VictorA549
"""been""","Florida City, FL, USA",VictorA549
