tag,place,user
"""been""","Itajai, Brazil",Gustavo321
"""been""","Bruges, Belgium",Gustavo321
"""been""","South Fork, CO, USA",Gustavo321
"""been""","Cuiaba, Brazil",Gustavo321
"""been""","Uberlandia, Brazil",Gustavo321
"""been""","Caraguatatuba, Brazil",Gustavo321
"""been""","Avare, Brazil",Gustavo321
"""been""","Natal, Brazil",Gustavo321
"""been""","Candelaria, Brazil",Gustavo321
"""been""","Porto Uniao, Brazil",Gustavo321
"""been""","Mesa Verde National Park, CO, USA",Gustavo321
"""been""","Bento Goncalves, Brazil",Gustavo321
"""been""","Edinburgh, UK",Gustavo321
"""been""","New York City, NY, USA",Gustavo321
"""been""","Aspen, CO, USA",Gustavo321
"""been""","Encantado, Brazil",Gustavo321
"""been""","Sao Sebastiao, Brazil",Gustavo321
"""been""","Volta Redonda, Brazil",Gustavo321
"""been""","Colorado Springs, CO, USA",Gustavo321
"""been""","Belo Horizonte, Brazil",Gustavo321
"""been""","Washington DC, DC, USA",Gustavo321
"""been""","Rivera, Uruguay",Gustavo321
"""been""","Caxias Do Sul, Brazil",Gustavo321
"""been""","Maresias, Brazil",Gustavo321
"""been""","Gramado, Brazil",Gustavo321
"""been""","Capao da Canoa, Brazil",Gustavo321
"""been""","Seattle, WA, USA",Gustavo321
"""been""","Cambara do Sul, Brazil",Gustavo321
"""been""","Itapema, Brazil",Gustavo321
"""been""","Bombinhas, Brazil",Gustavo321
"""been""","Richmond, VA, USA",Gustavo321
"""been""","New Delhi, India",Gustavo321
"""been""","Joinville, Brazil",Gustavo321
"""been""","Praia do Forte, Brazil",Gustavo321
"""been""","Mumbai, India",Gustavo321
"""been""","Niteroi, Brazil",Gustavo321
"""been""","Porto Belo, Brazil",Gustavo321
"""been""","Farroupilha, Brazil",Gustavo321
"""been""","Santo Andre, Brazil",Gustavo321
"""been""","Pittsburgh, PA, USA",Gustavo321
"""been""","Rio Branco, Brazil",Gustavo321
"""been""","Itu, Brazil",Gustavo321
"""been""","Canela, Brazil",Gustavo321
"""been""","Brussels, Belgium",Gustavo321
"""been""","Canasvieiras, Brazil",Gustavo321
"""been""","Austin, TX, USA",Gustavo321
"""been""","Hamburg, Germany",Gustavo321
"""been""","Los Angeles, CA, USA",Gustavo321
"""been""","Manaus, Brazil",Gustavo321
"""been""","Chui, Brazil",Gustavo321
"""been""","Sao Paulo, Brazil",Gustavo321
"""been""","Sorocaba, Brazil",Gustavo321
"""been""","Galveston, TX, USA",Gustavo321
"""been""","Ubatuba, Brazil",Gustavo321
"""been""","Santa Cruz do Sul, Brazil",Gustavo321
"""been""","Santos, Brazil",Gustavo321
"""been""","Sao Carlos, Brazil",Gustavo321
"""been""","Rio de Janeiro, Brazil",Gustavo321
"""been""","Uniao da Vitoria, Brazil",Gustavo321
"""been""","Sao Jose Dos Campos, Brazil",Gustavo321
"""been""","Berlin, Germany",Gustavo321
"""been""","Bremen, Germany",Gustavo321
"""been""","Grand Canyon National Park, AZ, USA",Gustavo321
"""been""","Alamosa, CO, USA",Gustavo321
"""been""","Baltimore, MD, USA",Gustavo321
"""been""","Nova Petropolis, Brazil",Gustavo321
"""been""","Sao Lourenco, Brazil",Gustavo321
"""been""","Amsterdam, The Netherlands",Gustavo321
"""been""","Santa Monica, CA, USA",Gustavo321
"""been""","Grenoble, France",Gustavo321
"""been""","Curitiba, Brazil",Gustavo321
"""been""","Brasilia, Brazil",Gustavo321
"""been""","Foz do Iguacu, Brazil",Gustavo321
"""been""","Goiania, Brazil",Gustavo321
"""been""","Barueri, Brazil",Gustavo321
"""been""","Aparecida, Brazil",Gustavo321
"""been""","Taubate, Brazil",Gustavo321
"""been""","Bengaluru, India",Gustavo321
"""been""","Ciudad Del Este, Paraguay",Gustavo321
"""been""","Itapecerica da Serra, Brazil",Gustavo321
"""been""","Las Vegas, NV, USA",Gustavo321
"""been""","Lubeck, Germany",Gustavo321
"""been""","Garibaldi, Brazil",Gustavo321
"""been""","Lages, Brazil",Gustavo321
"""been""","Tramandai, Brazil",Gustavo321
"""been""","Estes Park, CO, USA",Gustavo321
"""been""","Xi'an, China",Gustavo321
"""been""","Passo Fundo, Brazil",Gustavo321
"""been""","Erechim, Brazil",Gustavo321
"""been""","Jaguariuna, Brazil",Gustavo321
"""been""","Santa Barbara, CA, USA",Gustavo321
"""been""","Blumenau, Brazil",Gustavo321
"""been""","Golden, CO, USA",Gustavo321
"""been""","Glenwood Springs, CO, USA",Gustavo321
"""been""","Boulder, CO, USA",Gustavo321
"""been""","Florianopolis, Brazil",Gustavo321
"""been""","Guaruja, Brazil",Gustavo321
"""been""","Guarulhos, Brazil",Gustavo321
"""been""","Campinas, Brazil",Gustavo321
"""been""","Campos Do Jordao, Brazil",Gustavo321
"""been""","Balneario Camboriu, Brazil",Gustavo321
"""been""","Portland, OR, USA",Gustavo321
"""been""","Paris, France",Gustavo321
"""been""","Santa Fe, NM, USA",Gustavo321
"""been""","Lajeado, Brazil",Gustavo321
"""been""","Antwerp, Belgium",Gustavo321
"""been""","Santa Maria, Brazil",Gustavo321
"""been""","San Francisco, CA, USA",Gustavo321
"""been""","Medellin, Colombia",Gustavo321
"""been""","London, UK",Gustavo321
"""been""","San Antonio, TX, USA",Gustavo321
"""been""","Flagstaff, AZ, USA",Gustavo321
"""been""","Durango, CO, USA",Gustavo321
"""been""","Cagliari, Italy",Gustavo321
"""been""","Santiago, Brazil",Gustavo321
"""been""","Novo Hamburgo, Brazil",Gustavo321
"""been""","Ouro Preto, Brazil",Gustavo321
"""been""","Porto Alegre, Brazil",Gustavo321
"""been""","Havana, Cuba",Gustavo321
"""been""","Ijui, Brazil",Gustavo321
"""been""","Socorro, Brazil",Gustavo321
"""been""","Caxambu, Brazil",Gustavo321
"""been""","Madrid, Spain",Gustavo321
"""been""","Brusque, Brazil",Gustavo321
"""been""","Sardinia, Italy",Gustavo321
"""been""","Rosario Do Sul, Brazil",Gustavo321
"""been""","Chapeco, Brazil",Gustavo321
"""been""","Ilhabela, Brazil",Gustavo321
"""been""","Pocos de Caldas, Brazil",Gustavo321
"""been""","Salvador, Brazil",Gustavo321
"""been""","Denver, CO, USA",Gustavo321
"""been""","Telluride, CO, USA",Gustavo321
"""been""","Dallas, TX, USA",Gustavo321
"""been""","Torres, Brazil",Gustavo321
"""been""","Joacaba, Brazil",Gustavo321
"""been""","Criciuma, Brazil",Gustavo321
