tag,place,user
"""been""","Salisbury, UK",MattBova
"""been""","Avebury, UK",MattBova
"""been""","Manchester, UK",MattBova
"""been""","Avalon, CA, USA",MattBova
"""been""","Hilton, NY, USA",MattBova
"""been""","Las Vegas, NV, USA",MattBova
"""been""","Wheatfield, NY, USA",MattBova
"""been"",""fave""","Chicago, IL, USA",MattBova
"""been""","Los Angeles, CA, USA",MattBova
"""been"",""fave""","San Francisco, CA, USA",MattBova
"""been""","Fresno, CA, USA",MattBova
"""been""","Tampa, FL, USA",MattBova
"""been""","Anaheim, CA, USA",MattBova
"""been""","Stockwell, IN, USA",MattBova
"""been""","Holley, NY, USA",MattBova
"""been""","Tucson, AZ, USA",MattBova
"""been""","Clarence Center, NY, USA",MattBova
"""been""","Stella Niagara, NY, USA",MattBova
"""been""","Olcott, NY, USA",MattBova
"""been""","St. Petersburg, FL, USA",MattBova
"""been""","Amherst, NY, USA",MattBova
"""been""","Spokane, WA, USA",MattBova
"""been""","Chili, NY, USA",MattBova
"""been""","Kansas City, MO, USA",MattBova
"""been""","Chartres, France",MattBova
"""been""","Kansas City, KS, USA",MattBova
"""been""","Minneapolis, MN, USA",MattBova
"""been""","Orchard Park, NY, USA",MattBova
"""been""","Brockport, NY, USA",MattBova
"""been""","Washington DC, DC, USA",MattBova
"""been""","Albion, NY, USA",MattBova
"""been""","Dallas, TX, USA",MattBova
"""been""","Niagara-on-the-Lake, Ontario, Canada",MattBova
"""been""","Lewiston, NY, USA",MattBova
"""been""","Bakersfield, CA, USA",MattBova
"""been""","Malibu, CA, USA",MattBova
"""been""","Niagara Falls, Ontario, Canada",MattBova
"""been""","Greece, NY, USA",MattBova
"""been""","Davis, CA, USA",MattBova
"""been""","Boise, ID, USA",MattBova
"""been""","Buffalo, NY, USA",MattBova
"""been""","Rochester, NY, USA",MattBova
"""been""","Geneva, NY, USA",MattBova
"""been""","Oswego, NY, USA",MattBova
"""been""","Brixton, UK",MattBova
"""been""","Palm Springs, CA, USA",MattBova
"""been""","Burlington, Ontario, Canada",MattBova
"""been""","West Hollywood, CA, USA",MattBova
"""been""","Burlington, VT, USA",MattBova
"""been""","Liverpool, UK",MattBova
"""been"",""fave""","Montreal, Quebec, Canada",MattBova
"""been""","Quebec City, Quebec, Canada",MattBova
"""been""","Carlsbad, CA, USA",MattBova
"""been""","Saint Paul, MN, USA",MattBova
"""been""","Paris, France",MattBova
"""been""","Elba, NY, USA",MattBova
"""been""","New York City, NY, USA",MattBova
"""been""","Munich, Germany",MattBova
"""been""","London, UK",MattBova
"""been""","Riverside, CA, USA",MattBova
"""been""","Tijuana, Mexico",MattBova
"""been""","Lockport, NY, USA",MattBova
"""been""","Cleveland, OH, USA",MattBova
"""been""","Orlando, FL, USA",MattBova
"""been""","Seattle, WA, USA",MattBova
"""been"",""fave""","Cardiff, UK",MattBova
"""been""","Mainz, Germany",MattBova
"""been""","Youngstown, NY, USA",MattBova
"""been""","Overland Park, KS, USA",MattBova
"""been""","Dublin, Ireland",MattBova
"""been""","San Diego, CA, USA",MattBova
"""been""","Amsterdam, The Netherlands",MattBova
"""been"",""fave""","Toronto, Ontario, Canada",MattBova
"""been""","Paso Robles, CA, USA",MattBova
"""been""","Sanger, CA, USA",MattBova
"""been""","Hamburg, NY, USA",MattBova
"""been""","Beverly Hills, CA, USA",MattBova
"""been""","Watertown, NY, USA",MattBova
"""been""","Jamestown, NY, USA",MattBova
"""been""","Blasdell, NY, USA",MattBova
"""been""","Sainte Anne de Beaupre, Quebec, Canada",MattBova
"""been""","Plattsburgh, NY, USA",MattBova
"""been""","Williamsville, NY, USA",MattBova
"""been""","Newfane, NY, USA",MattBova
"""been""","Batavia, NY, USA",MattBova
"""been"",""fave""","Vienna, Austria",MattBova
"""been""","Largo, FL, USA",MattBova
"""been""","Santa Monica, CA, USA",MattBova
"""been""","Agua Dulce, CA, USA",MattBova
"""been""","East Aurora, NY, USA",MattBova
"""been""","Irving, TX, USA",MattBova
"""been""","Spencerport, NY, USA",MattBova
"""been""","North Tonawanda, NY, USA",MattBova
"""been""","Medina, NY, USA",MattBova
"""been""","Cheektowaga, NY, USA",MattBova
"""been""","Long Beach, CA, USA",MattBova
"""been""","Darien Center, NY, USA",MattBova
"""been""","Victor, NY, USA",MattBova
"""been""","Niagara Falls, NY, USA",MattBova
"""been""","Pittsburgh, PA, USA",MattBova
"""been""","Salt Lake City, UT, USA",MattBova
"""been""","Heidelberg, Germany",MattBova
"""been""","Healdsburg, CA, USA",MattBova
