tag,place,user
"""been""","Rome, Italy",Granville45
"""been""","Bath, UK",Granville45
"""been"",""want""","Las Vegas, NV, USA",Granville45
"""been""","Berlin, Germany",Granville45
"""been""","San Diego, CA, USA",Granville45
"""been""","Tossa de Mar, Spain",Granville45
"""been""","Los Angeles, CA, USA",Granville45
"""been""","Orlando, FL, USA",Granville45
"""been""","Santa Clarita, CA, USA",Granville45
"""been""","Edinburgh, UK",Granville45
"""been""","London, UK",Granville45
"""been""","Marco Island, FL, USA",Granville45
"""been""","Amsterdam, The Netherlands",Granville45
"""been""","Vancouver, British Columbia, Canada",Granville45
"""been""","Puerto de la Cruz, Spain",Granville45
"""been""","Salou, Spain",Granville45
"""been""","Miami Beach, FL, USA",Granville45
