tag,place,user
"""been""","Ottawa, Ontario, Canada",Off-the-veranda
"""been""","San Diego, CA, USA",Off-the-veranda
"""been""","Brussels, Belgium",Off-the-veranda
"""been""","Mexican Hat, UT, USA",Off-the-veranda
"""been""","Chinle, AZ, USA",Off-the-veranda
"""been""","Barcelona, Spain",Off-the-veranda
"""been""","Los Angeles, CA, USA",Off-the-veranda
"""been""","Orlando, FL, USA",Off-the-veranda
"""been""","Rome, Italy",Off-the-veranda
"""been""","Chicago, IL, USA",Off-the-veranda
"""been""","Burgos, Spain",Off-the-veranda
"""been""","North Augusta, SC, USA",Off-the-veranda
"""been""","Santiago de Compostela, Spain",Off-the-veranda
"""been""","Assisi, Italy",Off-the-veranda
"""been""","London, UK",Off-the-veranda
"""been""","New York City, NY, USA",Off-the-veranda
"""been""","New Orleans, LA, USA",Off-the-veranda
"""been""","Kauai, HI, USA",Off-the-veranda
"""been""","Boston, MA, USA",Off-the-veranda
"""been""","Lander, WY, USA",Off-the-veranda
"""been""","Paris, France",Off-the-veranda
"""been""","Zadar, Croatia",Off-the-veranda
"""been""","Beaufort, SC, USA",Off-the-veranda
"""been""","Washington DC, DC, USA",Off-the-veranda
"""been""","Waimea, HI, USA",Off-the-veranda
"""been""","Tokyo, Japan",Off-the-veranda
"""been""","Channel Islands National Park, CA, USA",Off-the-veranda
"""been""","Myrtle Beach, SC, USA",Off-the-veranda
