tag,place,user
"""been""","Thomasville, GA, USA",Jan_from_Atlanta
"""been""","Roatan, Honduras",Jan_from_Atlanta
"""been""","Mykonos Town, Greece",Jan_from_Atlanta
"""been""","Edinburgh, UK",Jan_from_Atlanta
"""been""","Timisoara, Romania",Jan_from_Atlanta
"""been""","Seattle, WA, USA",Jan_from_Atlanta
"""been""","Williamsburg, VA, USA",Jan_from_Atlanta
"""been""","Naples, FL, USA",Jan_from_Atlanta
"""been""","San Diego, CA, USA",Jan_from_Atlanta
"""been""","Cincinnati, OH, USA",Jan_from_Atlanta
"""been""","Piano di Sorrento, Italy",Jan_from_Atlanta
"""been""","Prague, Czech Republic",Jan_from_Atlanta
"""been""","Doraville, GA, USA",Jan_from_Atlanta
"""been""","Sinaia, Romania",Jan_from_Atlanta
"""been""","New Delhi, India",Jan_from_Atlanta
"""been""","Saint Paul, MN, USA",Jan_from_Atlanta
"""been""","Fiumicino, Italy",Jan_from_Atlanta
"""been""","Fort Myers Beach, FL, USA",Jan_from_Atlanta
"""been""","Kissimmee, FL, USA",Jan_from_Atlanta
"""been""","Fort Myers, FL, USA",Jan_from_Atlanta
"""been""","Glasgow, UK",Jan_from_Atlanta
"""been""","Penarth, UK",Jan_from_Atlanta
"""been""","Columbia, SC, USA",Jan_from_Atlanta
"""been""","Houston, TX, USA",Jan_from_Atlanta
"""been""","Boston, MA, USA",Jan_from_Atlanta
"""been""","Denver, CO, USA",Jan_from_Atlanta
"""been""","Vicksburg, MS, USA",Jan_from_Atlanta
"""been""","New Orleans, LA, USA",Jan_from_Atlanta
"""been""","Nokomis, FL, USA",Jan_from_Atlanta
"""been""","Fort Walton Beach, FL, USA",Jan_from_Atlanta
"""been""","Dallas, TX, USA",Jan_from_Atlanta
"""been""","Asheville, NC, USA",Jan_from_Atlanta
"""been""","St. Augustine, FL, USA",Jan_from_Atlanta
"""been""","Honolulu, HI, USA",Jan_from_Atlanta
"""been""","Puerto Plata, Dominican Republic",Jan_from_Atlanta
"""been""","Duluth, GA, USA",Jan_from_Atlanta
"""been""","Luxembourg City, Luxembourg",Jan_from_Atlanta
"""been""","Marietta, GA, USA",Jan_from_Atlanta
"""been""","Jackson, MS, USA",Jan_from_Atlanta
"""been""","Montpellier, France",Jan_from_Atlanta
"""been""","Plymouth, MA, USA",Jan_from_Atlanta
"""been""","Charleston, SC, USA",Jan_from_Atlanta
"""been""","Bucharest, Romania",Jan_from_Atlanta
"""been""","Hot Springs, AR, USA",Jan_from_Atlanta
"""been""","Jacksonville Beach, FL, USA",Jan_from_Atlanta
"""been""","Buffalo, NY, USA",Jan_from_Atlanta
"""been""","Salzburg, Austria",Jan_from_Atlanta
"""been""","Lexington, KY, USA",Jan_from_Atlanta
"""been""","Milan, Italy",Jan_from_Atlanta
"""been""","Isle of Palms, SC, USA",Jan_from_Atlanta
"""been""","Winnipeg, Manitoba, Canada",Jan_from_Atlanta
"""been""","Harrisburg, PA, USA",Jan_from_Atlanta
"""been""","Newark, NJ, USA",Jan_from_Atlanta
"""been""","Vienna, Austria",Jan_from_Atlanta
"""been""","Chapel Hill, NC, USA",Jan_from_Atlanta
"""been""","Charlotte, NC, USA",Jan_from_Atlanta
"""been""","Florence, Italy",Jan_from_Atlanta
"""been""","Baton Rouge, LA, USA",Jan_from_Atlanta
"""been""","Cocoa Beach, FL, USA",Jan_from_Atlanta
"""been""","Portland, ME, USA",Jan_from_Atlanta
"""been""","Santa Monica, CA, USA",Jan_from_Atlanta
"""been""","Pisa, Italy",Jan_from_Atlanta
"""been""","Oahu, HI, USA",Jan_from_Atlanta
"""been""","Toronto, Ontario, Canada",Jan_from_Atlanta
"""been""","Alexandria, VA, USA",Jan_from_Atlanta
"""been""","Gulf Shores, AL, USA",Jan_from_Atlanta
"""been""","Phoenix, AZ, USA",Jan_from_Atlanta
"""been""","Carrollton, GA, USA",Jan_from_Atlanta
"""been""","Toledo, OH, USA",Jan_from_Atlanta
"""been""","New Haven, CT, USA",Jan_from_Atlanta
"""been""","Vero Beach, FL, USA",Jan_from_Atlanta
"""been""","Tunica, MS, USA",Jan_from_Atlanta
"""been""","Chamblee, GA, USA",Jan_from_Atlanta
"""been""","Philadelphia, PA, USA",Jan_from_Atlanta
"""been""","Positano, Italy",Jan_from_Atlanta
"""been""","Lacombe, LA, USA",Jan_from_Atlanta
"""been""","Long Beach, CA, USA",Jan_from_Atlanta
"""been""","Saint Charles, MO, USA",Jan_from_Atlanta
"""been""","Pompeii, Italy",Jan_from_Atlanta
"""been""","Naples, Italy",Jan_from_Atlanta
"""been""","Amalfi, Italy",Jan_from_Atlanta
"""been""","Sorrento, Italy",Jan_from_Atlanta
"""been""","Las Vegas, NV, USA",Jan_from_Atlanta
"""been""","Sandy Springs, GA, USA",Jan_from_Atlanta
"""been""","Munich, Germany",Jan_from_Atlanta
"""been""","London, UK",Jan_from_Atlanta
"""been""","Memphis, TN, USA",Jan_from_Atlanta
"""been""","Augusta, GA, USA",Jan_from_Atlanta
"""been""","Los Angeles, CA, USA",Jan_from_Atlanta
"""been""","Dayton, OH, USA",Jan_from_Atlanta
"""been""","Helen, GA, USA",Jan_from_Atlanta
"""been""","Louisville, KY, USA",Jan_from_Atlanta
"""been""","Chicago, IL, USA",Jan_from_Atlanta
"""been""","Richmond Heights, MO, USA",Jan_from_Atlanta
"""been""","Zaandam, The Netherlands",Jan_from_Atlanta
"""been""","Basel, Switzerland",Jan_from_Atlanta
"""been""","Kenner, LA, USA",Jan_from_Atlanta
"""been""","Strasbourg, France",Jan_from_Atlanta
"""been""","Venice, Italy",Jan_from_Atlanta
"""been""","Fort William, UK",Jan_from_Atlanta
"""been""","Madrid, Spain",Jan_from_Atlanta
"""been""","Atlanta, GA, USA",Jan_from_Atlanta
"""been""","Valdosta, GA, USA",Jan_from_Atlanta
