tag,place,user
"""been""","Richmond, VA, USA",bartr
"""been""","Flagstaff, AZ, USA",bartr
"""been""","Anaheim, CA, USA",bartr
"""been""","Provincetown, MA, USA",bartr
"""been""","Ocean City, MD, USA",bartr
"""been""","Newport, RI, USA",bartr
"""been""","Pittsburgh, PA, USA",bartr
"""been""","Cape May, NJ, USA",bartr
"""been""","Bethel, CT, USA",bartr
"""been"",""fave""","Montreal, Quebec, Canada",bartr
"""been""","London, UK",bartr
"""been""","Avranches, France",bartr
"""been"",""want"",""fave""","Paris, France",bartr
"""been""","Rehoboth Beach, DE, USA",bartr
"""been""","Saint Augustine Beach, FL, USA",bartr
"""been""","San Juan Capistrano, CA, USA",bartr
"""been""","Avalon, CA, USA",bartr
"""been""","Seven Mile Beach, Cayman Islands",bartr
"""been""","Carmel, CA, USA",bartr
"""been""","Boston, MA, USA",bartr
"""been""","Ogunquit, ME, USA",bartr
"""been""","Bonnieux, France",bartr
"""been""","Chicago, IL, USA",bartr
"""been""","Los Angeles, CA, USA",bartr
"""been""","Miami Beach, FL, USA",bartr
"""been""","Orlando, FL, USA",bartr
"""been""","Montauk, NY, USA",bartr
"""been""","Puligny-Montrachet, France",bartr
"""been""","Crescent Beach, FL, USA",bartr
"""been""","Punta Cana, Dominican Republic",bartr
"""been"",""want"",""fave""","Rome, Italy",bartr
"""been""","St. Augustine, FL, USA",bartr
"""been""","Cincinnati, OH, USA",bartr
"""been""","Philadelphia, PA, USA",bartr
"""been""","San Clemente, CA, USA",bartr
"""been""","Scottsdale, AZ, USA",bartr
"""been""","Negril, Jamaica",bartr
"""been""","Montego Bay, Jamaica",bartr
"""been""","Virginia Beach, VA, USA",bartr
"""want""","Providenciales, Turks and Caicos",bartr
"""been"",""fave""","Tortola, British Virgin Islands",bartr
"""been""","Vaugines, France",bartr
"""been"",""fave""","San Francisco, CA, USA",bartr
"""been""","Atlantic City, NJ, USA",bartr
"""been""","Stateline, NV, USA",bartr
"""been""","West Yellowstone, MT, USA",bartr
"""been""","Tucson, AZ, USA",bartr
"""been""","Avalon, NJ, USA",bartr
"""been""","Bad Nenndorf, Germany",bartr
"""been""","Bar Harbor, ME, USA",bartr
"""want""","Prague, Czech Republic",bartr
"""been""","Big Sur, CA, USA",bartr
"""been""","San Juan, Puerto Rico",bartr
"""want""","Fort Lauderdale, FL, USA",bartr
"""been""","Napa, CA, USA",bartr
"""been""","Indio, CA, USA",bartr
"""been""","Sedona, AZ, USA",bartr
"""been""","Phoenix, AZ, USA",bartr
"""been""","King of Prussia, PA, USA",bartr
"""been""","Culver City, CA, USA",bartr
"""been""","Temecula, CA, USA",bartr
"""been""","Geneva, Switzerland",bartr
"""been""","Cucuron, France",bartr
"""been""","Soufriere, St. Lucia",bartr
"""been""","Castries, St. Lucia",bartr
"""been""","Hershey, PA, USA",bartr
"""been""","Salt Lake City, UT, USA",bartr
"""been""","Washington DC, DC, USA",bartr
"""been"",""fave""","New York City, NY, USA",bartr
"""been""","Omaha, NE, USA",bartr
"""been""","Ottawa, Ontario, Canada",bartr
"""been""","Cleveland, OH, USA",bartr
"""been""","Sarasota, FL, USA",bartr
"""been""","Cadenet, France",bartr
"""been"",""fave""","Florence, Italy",bartr
"""been""","Grand Case, St Martin \u002F St Maarten",bartr
"""been""","Dallas, PA, USA",bartr
"""been"",""fave""","Barcelona, Spain",bartr
"""been""","Niagara Falls, Ontario, Canada",bartr
"""been""","Harrisburg, PA, USA",bartr
"""been""","Dana Point, CA, USA",bartr
"""been""","Niagara-on-the-Lake, Ontario, Canada",bartr
"""been""","Orange, France",bartr
