tag,place,user
"""been""","Hermosa Beach, CA, USA",1222JeffK
"""been""","Mesa, AZ, USA",1222JeffK
"""been""","Soledad, CA, USA",1222JeffK
"""been""","Lake Nacimiento, CA, USA",1222JeffK
"""been""","Vernon, CA, USA",1222JeffK
"""been""","Coto de Caza, CA, USA",1222JeffK
"""been""","Cabazon, CA, USA",1222JeffK
"""been""","Solvang, CA, USA",1222JeffK
"""been""","Calabasas, CA, USA",1222JeffK
"""been""","Victorville, CA, USA",1222JeffK
"""been""","Coronado, CA, USA",1222JeffK
"""been""","Costa Mesa, CA, USA",1222JeffK
"""been""","Thousand Oaks, CA, USA",1222JeffK
"""been""","San Antonio, TX, USA",1222JeffK
"""been""","Corona del Mar, CA, USA",1222JeffK
"""been""","San Francisco, CA, USA",1222JeffK
"""been""","Altadena, CA, USA",1222JeffK
"""been""","Tucson, AZ, USA",1222JeffK
"""been""","Oak Park, CA, USA",1222JeffK
"""been""","Agua Dulce, CA, USA",1222JeffK
"""been""","Buena Park, CA, USA",1222JeffK
"""been""","Burbank, CA, USA",1222JeffK
"""been""","Hemet, CA, USA",1222JeffK
"""been""","Melbourne, Australia",1222JeffK
"""been""","Greenwood Village, CO, USA",1222JeffK
"""been""","Healdsburg, CA, USA",1222JeffK
"""been""","Commerce, CA, USA",1222JeffK
"""been""","Buellton, CA, USA",1222JeffK
"""been""","Pomona, CA, USA",1222JeffK
"""been""","Parkfield, CA, USA",1222JeffK
"""been""","Hawthorne, CA, USA",1222JeffK
"""been""","Colton, CA, USA",1222JeffK
"""been""","Escondido, CA, USA",1222JeffK
"""been""","Catalina Island, CA, USA",1222JeffK
"""been""","Breckenridge, CO, USA",1222JeffK
"""been""","Mississauga, Ontario, Canada",1222JeffK
"""been""","Port Hueneme, CA, USA",1222JeffK
"""been""","Aliso Viejo, CA, USA",1222JeffK
"""been""","Porterville, CA, USA",1222JeffK
"""been""","Fontana, CA, USA",1222JeffK
"""been""","Lexington, KY, USA",1222JeffK
"""been""","Salerno, Italy",1222JeffK
"""been""","Pompeii, Italy",1222JeffK
"""been""","Salinas, CA, USA",1222JeffK
"""been""","San Juan, Puerto Rico",1222JeffK
"""been""","Rotterdam, The Netherlands",1222JeffK
"""been""","Naples, Italy",1222JeffK
"""been""","Bakersfield, CA, USA",1222JeffK
"""been""","Dana Point, CA, USA",1222JeffK
"""been""","Culver City, CA, USA",1222JeffK
"""been""","London, UK",1222JeffK
"""been""","Antwerp, Belgium",1222JeffK
"""been""","Camp Pendleton, CA, USA",1222JeffK
"""been""","Colorado Springs, CO, USA",1222JeffK
"""been""","St. Helena, CA, USA",1222JeffK
"""been""","Rancho Palos Verdes, CA, USA",1222JeffK
"""been""","Ontario, CA, USA",1222JeffK
"""been""","Orange, CA, USA",1222JeffK
"""been""","Cambria, CA, USA",1222JeffK
"""been""","Rancho Cucamonga, CA, USA",1222JeffK
"""been""","South San Francisco, CA, USA",1222JeffK
"""been""","Rancho Mirage, CA, USA",1222JeffK
"""been""","Baltimore, MD, USA",1222JeffK
"""been""","Orcutt, CA, USA",1222JeffK
"""been""","South Lake Tahoe, CA, USA",1222JeffK
"""been""","American Canyon, CA, USA",1222JeffK
"""been""","Covina, CA, USA",1222JeffK
"""been""","Anaheim, CA, USA",1222JeffK
"""been""","Rome, Italy",1222JeffK
"""been""","Crestline, CA, USA",1222JeffK
