tag,place,user
"""been""","Goleta, CA, USA",5280Fam
"""been""","Washington DC, DC, USA",5280Fam
"""been""","Austin, TX, USA",5280Fam
"""been""","Santa Barbara, CA, USA",5280Fam
"""been""","Colorado Springs, CO, USA",5280Fam
"""been""","Dillon, CO, USA",5280Fam
"""been""","St. Augustine, FL, USA",5280Fam
"""been""","Aspen, CO, USA",5280Fam
"""been""","Denver, CO, USA",5280Fam
"""been""","Sayulita, Mexico",5280Fam
"""been""","Uvita, Costa Rica",5280Fam
"""been""","Palm Coast, FL, USA",5280Fam
"""been""","Los Angeles, CA, USA",5280Fam
"""been""","Beverly Hills, CA, USA",5280Fam
"""been""","Manuel Antonio, Costa Rica",5280Fam
"""want""","Golfito, Costa Rica",5280Fam
"""been""","St. Helena, CA, USA",5280Fam
"""been""","Cambridge, MA, USA",5280Fam
"""been""","San Francisco, CA, USA",5280Fam
"""been""","Campagnano di Roma, Italy",5280Fam
"""been""","Palm Springs, CA, USA",5280Fam
"""been""","Jaffa, Israel",5280Fam
"""been""","Jerusalem, Israel",5280Fam
"""been""","Pacific City, OR, USA",5280Fam
"""been""","Tel Aviv, Israel",5280Fam
"""been""","Calistoga, CA, USA",5280Fam
"""been""","Florence, Italy",5280Fam
"""been""","Marina del Rey, CA, USA",5280Fam
"""been""","Lyons, CO, USA",5280Fam
"""been""","Vail, CO, USA",5280Fam
"""been""","Taos, NM, USA",5280Fam
"""been""","New Orleans, LA, USA",5280Fam
"""been""","Gunnison, CO, USA",5280Fam
"""been""","Rosh Hanikra, Israel",5280Fam
"""been""","New York City, NY, USA",5280Fam
"""been""","Las Vegas, NV, USA",5280Fam
"""been""","Lincoln, NE, USA",5280Fam
"""been""","Boston, MA, USA",5280Fam
