tag,place,user
"""been""","Newport Beach, CA, USA",MusicFlyer
"""been""","Norwalk, CT, USA",MusicFlyer
"""been""","Buffalo, NY, USA",MusicFlyer
"""been""","Burlington, VT, USA",MusicFlyer
"""been"",""fave""","Toronto, Ontario, Canada",MusicFlyer
"""been""","Charlotte, NC, USA",MusicFlyer
"""been""","Danbury, CT, USA",MusicFlyer
"""been""","Anaheim, CA, USA",MusicFlyer
"""been"",""fave""","Geneva, Switzerland",MusicFlyer
"""been""","Harrisburg, PA, USA",MusicFlyer
"""been""","Saratoga Springs, NY, USA",MusicFlyer
"""been"",""fave""","Anguilla, Caribbean",MusicFlyer
"""been""","Portland, OR, USA",MusicFlyer
"""been""","Madison, WI, USA",MusicFlyer
"""been""","Plymouth, MA, USA",MusicFlyer
"""been""","Daytona Beach, FL, USA",MusicFlyer
"""been""","Newport, RI, USA",MusicFlyer
"""been""","Old Tappan, NJ, USA",MusicFlyer
"""been""","Port Charlotte, FL, USA",MusicFlyer
"""been""","West Palm Beach, FL, USA",MusicFlyer
"""been""","Hollywood, FL, USA",MusicFlyer
"""been""","Winnipeg, Manitoba, Canada",MusicFlyer
"""been""","Rosemont, IL, USA",MusicFlyer
"""been""","Dublin, Ireland",MusicFlyer
"""been""","Bronxville, NY, USA",MusicFlyer
"""been""","Malibu, CA, USA",MusicFlyer
"""been""","Cork, Ireland",MusicFlyer
"""been""","Hartford, CT, USA",MusicFlyer
"""been""","Indianapolis, IN, USA",MusicFlyer
"""been""","Newark, NJ, USA",MusicFlyer
"""been""","Bronx, NY, USA",MusicFlyer
"""been""","Westmount, Quebec, Canada",MusicFlyer
"""been""","Cuyahoga Falls, OH, USA",MusicFlyer
"""been""","Purchase, NY, USA",MusicFlyer
"""been""","Kansas City, MO, USA",MusicFlyer
"""been""","Cooperstown, NY, USA",MusicFlyer
"""been""","Minneapolis, MN, USA",MusicFlyer
"""been""","Champaign, IL, USA",MusicFlyer
"""been""","Charleston, SC, USA",MusicFlyer
"""been""","Philadelphia, PA, USA",MusicFlyer
"""been""","Seaside Heights, NJ, USA",MusicFlyer
"""been""","Southlake, TX, USA",MusicFlyer
"""been""","New Haven, CT, USA",MusicFlyer
"""been""","Santa Monica, CA, USA",MusicFlyer
"""been""","Phoenix, AZ, USA",MusicFlyer
"""been""","Clearwater, FL, USA",MusicFlyer
"""been""","Portland, ME, USA",MusicFlyer
"""been""","Ventimiglia, Italy",MusicFlyer
"""been""","Napa, CA, USA",MusicFlyer
"""been""","London, UK",MusicFlyer
"""been""","Westport, CT, USA",MusicFlyer
"""been""","Long Beach, CA, USA",MusicFlyer
"""been""","Paris, France",MusicFlyer
"""been""","Zurich, Switzerland",MusicFlyer
"""been""","Port Chester, NY, USA",MusicFlyer
"""been""","Lafayette, LA, USA",MusicFlyer
"""been""","Albany, NY, USA",MusicFlyer
"""been""","Oxford, MS, USA",MusicFlyer
"""been""","San Francisco, CA, USA",MusicFlyer
"""been""","Memphis, TN, USA",MusicFlyer
"""been""","Lake Geneva, WI, USA",MusicFlyer
"""been""","Austin, TX, USA",MusicFlyer
"""been""","Washington DC, DC, USA",MusicFlyer
"""been""","Miami Beach, FL, USA",MusicFlyer
"""been""","Los Angeles, CA, USA",MusicFlyer
"""been""","Hershey, PA, USA",MusicFlyer
"""been"",""want""","Chicago, IL, USA",MusicFlyer
"""been""","San Juan, Puerto Rico",MusicFlyer
"""been"",""want""","Tampa, FL, USA",MusicFlyer
"""been""","Sonoma, CA, USA",MusicFlyer
"""been""","Miami, FL, USA",MusicFlyer
"""been"",""fave""","Rome, Italy",MusicFlyer
"""been""","Toledo, OH, USA",MusicFlyer
"""been""","Jersey City, NJ, USA",MusicFlyer
"""been""","East Hampton, NY, USA",MusicFlyer
"""been""","Providence, RI, USA",MusicFlyer
"""been""","Las Vegas, NV, USA",MusicFlyer
"""been""","Wildwood, NJ, USA",MusicFlyer
"""been""","Brooklyn, NY, USA",MusicFlyer
"""been""","Syracuse, NY, USA",MusicFlyer
"""been""","Greenwich, CT, USA",MusicFlyer
"""been""","Aurora, IL, USA",MusicFlyer
"""been""","Milan, Italy",MusicFlyer
"""been""","Galena, IL, USA",MusicFlyer
"""been""","Cambridge, MA, USA",MusicFlyer
"""been""","Boca Raton, FL, USA",MusicFlyer
"""been""","Montgomery, IL, USA",MusicFlyer
"""been""","Laguna Beach, CA, USA",MusicFlyer
"""been""","Milwaukee, WI, USA",MusicFlyer
"""been""","Nashville, TN, USA",MusicFlyer
"""been""","Uncasville, CT, USA",MusicFlyer
"""been""","Cleveland, OH, USA",MusicFlyer
"""been""","Berlin, Germany",MusicFlyer
"""been""","Grantville, PA, USA",MusicFlyer
"""been""","Muscle Shoals, AL, USA",MusicFlyer
"""been""","Cape May, NJ, USA",MusicFlyer
"""been""","Westleton, UK",MusicFlyer
"""been""","New Paltz, NY, USA",MusicFlyer
"""been""","White Plains, NY, USA",MusicFlyer
