tag,place,user
"""been""","Big Sur, CA, USA",quanbell
"""been""","Colorado Springs, CO, USA",quanbell
"""been""","New Orleans, LA, USA",quanbell
"""been""","Houston, TX, USA",quanbell
"""been""","Boston, MA, USA",quanbell
"""been""","Bakersfield, CA, USA",quanbell
"""been""","Malibu, CA, USA",quanbell
"""been""","Honolulu, HI, USA",quanbell
"""been""","Glendale, CA, USA",quanbell
"""been""","Baker City, OR, USA",quanbell
"""been""","Dallas, TX, USA",quanbell
"""been""","Redding, CA, USA",quanbell
"""been""","Hilo, HI, USA",quanbell
"""been""","Mexico City, Mexico",quanbell
"""been""","Sedona, AZ, USA",quanbell
"""been""","West Hollywood, CA, USA",quanbell
"""been""","Scottsdale, AZ, USA",quanbell
"""been""","Pacific Grove, CA, USA",quanbell
"""been""","Anaheim, CA, USA",quanbell
"""been""","Flagstaff, AZ, USA",quanbell
"""been""","Chico, CA, USA",quanbell
"""been""","Hong Kong, China",quanbell
"""been""","Shanghai, China",quanbell
"""been""","Davis, CA, USA",quanbell
"""been""","Reno, NV, USA",quanbell
"""been""","Suzhou, China",quanbell
"""been""","Beijing, China",quanbell
"""been""","Eugene, OR, USA",quanbell
"""been""","Palo Alto, CA, USA",quanbell
"""been""","Lancaster, CA, USA",quanbell
"""been""","Tijuana, Mexico",quanbell
"""been""","Mojave, CA, USA",quanbell
"""been""","Palm Desert, CA, USA",quanbell
"""been""","Palm Springs, CA, USA",quanbell
"""been""","Gatlinburg, TN, USA",quanbell
"""been""","Solvang, CA, USA",quanbell
"""been""","Irvine, CA, USA",quanbell
"""been""","Portland, OR, USA",quanbell
"""been""","Moab, UT, USA",quanbell
"""been""","Coronado, CA, USA",quanbell
"""been""","Sausalito, CA, USA",quanbell
"""been""","Las Vegas, NV, USA",quanbell
"""been""","Miami Beach, FL, USA",quanbell
"""been""","Los Angeles, CA, USA",quanbell
"""been""","Miami, FL, USA",quanbell
"""been""","Fresno, CA, USA",quanbell
"""been""","Oceanside, CA, USA",quanbell
"""been""","Victoria, British Columbia, Canada",quanbell
"""been""","The Dalles, OR, USA",quanbell
"""been""","South San Francisco, CA, USA",quanbell
"""been""","Philadelphia, PA, USA",quanbell
"""been""","Tucson, AZ, USA",quanbell
"""been""","San Francisco, CA, USA",quanbell
"""been""","San Antonio, TX, USA",quanbell
"""been""","Guilin, China",quanbell
"""been""","Xi'an, China",quanbell
"""been""","Medford, OR, USA",quanbell
"""been""","Hangzhou, China",quanbell
"""been""","Washington DC, DC, USA",quanbell
"""been""","Aspen, CO, USA",quanbell
"""been""","Memphis, TN, USA",quanbell
"""been""","Santa Barbara, CA, USA",quanbell
"""been""","Glenwood Springs, CO, USA",quanbell
"""been""","Santa Cruz, CA, USA",quanbell
"""been""","Beverly Hills, CA, USA",quanbell
"""been""","Crescent City, CA, USA",quanbell
"""been""","South Lake Tahoe, CA, USA",quanbell
"""been""","Wichita, KS, USA",quanbell
"""been""","Cochiti Pueblo, NM, USA",quanbell
"""been""","Sacramento, CA, USA",quanbell
"""been""","Huntington Beach, CA, USA",quanbell
"""been""","Quinault, WA, USA",quanbell
"""been""","Buena Park, CA, USA",quanbell
"""been""","Atlanta, GA, USA",quanbell
"""been""","Grand Junction, CO, USA",quanbell
"""been""","Phoenix, AZ, USA",quanbell
"""been""","Albuquerque, NM, USA",quanbell
"""been""","Santa Monica, CA, USA",quanbell
"""been""","West Yellowstone, MT, USA",quanbell
"""been""","Nashville, TN, USA",quanbell
"""been""","Napa, CA, USA",quanbell
"""been""","Long Beach, CA, USA",quanbell
"""been""","Jackson, WY, USA",quanbell
"""been""","San Luis Obispo, CA, USA",quanbell
"""been""","Denver, CO, USA",quanbell
"""been""","New York City, NY, USA",quanbell
"""been""","Detroit, MI, USA",quanbell
"""been""","San Jose, CA, USA",quanbell
"""been""","Desert Hot Springs, CA, USA",quanbell
"""been""","Salt Lake City, UT, USA",quanbell
"""been""","Taipei, Taiwan",quanbell
"""been""","Ventura, CA, USA",quanbell
"""been""","Carlsbad, CA, USA",quanbell
"""been""","Paris, France",quanbell
"""been""","Ashland, OR, USA",quanbell
"""been""","St. George, UT, USA",quanbell
"""been""","La Jolla, CA, USA",quanbell
"""been""","Orlando, FL, USA",quanbell
"""been""","Fort Worth, TX, USA",quanbell
"""been""","Pasadena, CA, USA",quanbell
"""been""","Monterey, CA, USA",quanbell
"""been""","Puerto Vallarta, Mexico",quanbell
"""been""","Tahoe City, CA, USA",quanbell
"""been""","Lahaina, HI, USA",quanbell
"""been""","Bridgetown, Barbados",quanbell
"""been""","San Simeon, CA, USA",quanbell
"""been""","Vail, CO, USA",quanbell
"""been""","Kailua-Kona, HI, USA",quanbell
"""been""","Hana, HI, USA",quanbell
"""been""","Seattle, WA, USA",quanbell
"""been""","Jasper, Alberta, Canada",quanbell
"""been""","Calgary, Alberta, Canada",quanbell
"""been""","Edmonton, Alberta, Canada",quanbell
"""been""","Banff, Alberta, Canada",quanbell
"""been""","Lake Louise, Alberta, Canada",quanbell
