tag,place,user
"""been""","Newark, NJ, USA",TM_Trademark
"""been""","Saint Augustine Beach, FL, USA",TM_Trademark
"""been""","Florence, OR, USA",TM_Trademark
"""been""","Moscow, ID, USA",TM_Trademark
"""been""","Anaheim, CA, USA",TM_Trademark
"""been""","Edinburgh, UK",TM_Trademark
"""been""","Provincetown, MA, USA",TM_Trademark
"""been""","Colorado Springs, CO, USA",TM_Trademark
"""been""","Tessera, Italy",TM_Trademark
"""been""","Buffalo, NY, USA",TM_Trademark
"""been""","Newport, RI, USA",TM_Trademark
"""been""","Harrison Hot Springs, British Columbia, Canada",TM_Trademark
"""been""","Daytona Beach, FL, USA",TM_Trademark
"""been""","Cabo San Lucas, Mexico",TM_Trademark
"""been""","Dole, France",TM_Trademark
"""been""","San Jose del Cabo, Mexico",TM_Trademark
"""been""","Tokyo, Japan",TM_Trademark
"""been""","Portland, OR, USA",TM_Trademark
"""been""","Puerto Vallarta, Mexico",TM_Trademark
"""been""","Freeport, Bahamas",TM_Trademark
"""been""","Avalon, CA, USA",TM_Trademark
"""been""","Nampa, ID, USA",TM_Trademark
"""been""","Littleton, CO, USA",TM_Trademark
"""been""","Wailea, HI, USA",TM_Trademark
"""been""","Reno, NV, USA",TM_Trademark
"""been""","West Hollywood, CA, USA",TM_Trademark
"""been""","Key Largo, FL, USA",TM_Trademark
"""been""","Kennebunkport, ME, USA",TM_Trademark
"""been""","Biloxi, MS, USA",TM_Trademark
"""been""","Key West, FL, USA",TM_Trademark
"""been""","Nuevo Vallarta, Mexico",TM_Trademark
"""been""","Olympia, WA, USA",TM_Trademark
"""been""","Vancouver, British Columbia, Canada",TM_Trademark
"""been""","Burlington, WA, USA",TM_Trademark
"""been""","Cooperstown, NY, USA",TM_Trademark
"""been""","Skaneateles, NY, USA",TM_Trademark
"""been""","Waikoloa, HI, USA",TM_Trademark
"""been""","Victoria, British Columbia, Canada",TM_Trademark
"""been""","Boise, ID, USA",TM_Trademark
"""been""","Roissy-en-France, France",TM_Trademark
"""been""","White Rock, British Columbia, Canada",TM_Trademark
"""been""","Whistler, British Columbia, Canada",TM_Trademark
"""been""","Spokane, WA, USA",TM_Trademark
"""been""","Napa, CA, USA",TM_Trademark
"""been""","Corona del Mar, CA, USA",TM_Trademark
"""been""","Siena, Italy",TM_Trademark
"""been""","Long Beach, CA, USA",TM_Trademark
"""been""","Nassau, Bahamas",TM_Trademark
"""been""","Neuilly-sur-Seine, France",TM_Trademark
"""been""","Azay-le-Rideau, France",TM_Trademark
"""been""","Coronado, CA, USA",TM_Trademark
"""been""","Springdale, UT, USA",TM_Trademark
"""been""","Nice, France",TM_Trademark
"""been""","Crete, Greece",TM_Trademark
"""been""","Irvine, CA, USA",TM_Trademark
"""been""","Caldwell, ID, USA",TM_Trademark
"""been""","Amboise, France",TM_Trademark
"""been""","Sao Miguel, Portugal",TM_Trademark
"""been""","Dijon, France",TM_Trademark
"""been""","Venice, Italy",TM_Trademark
"""been""","San Francisco, CA, USA",TM_Trademark
"""been""","Ponta Delgada, Portugal",TM_Trademark
"""been""","Colmar, France",TM_Trademark
"""been""","Strasbourg, France",TM_Trademark
"""been""","Chattanooga, TN, USA",TM_Trademark
"""been""","Aruba, Caribbean",TM_Trademark
"""been""","Bayeux, France",TM_Trademark
"""been""","Snoqualmie, WA, USA",TM_Trademark
"""been""","Kobe, Japan",TM_Trademark
"""been""","Ensenada, Mexico",TM_Trademark
"""been""","Kyoto, Japan",TM_Trademark
"""been""","Tampa, FL, USA",TM_Trademark
"""been""","Osaka, Japan",TM_Trademark
"""been""","Los Angeles, CA, USA",TM_Trademark
"""been""","Sonoma, CA, USA",TM_Trademark
"""been""","Nagasaki, Japan",TM_Trademark
"""been""","Chicago, IL, USA",TM_Trademark
"""been""","Newport Beach, CA, USA",TM_Trademark
"""been""","Beaune, France",TM_Trademark
"""been""","San Gimignano, Italy",TM_Trademark
"""been""","Calistoga, CA, USA",TM_Trademark
"""been""","Vancouver, WA, USA",TM_Trademark
"""been""","Las Vegas, NV, USA",TM_Trademark
"""been""","Cartagena, Colombia",TM_Trademark
"""been""","Syracuse, NY, USA",TM_Trademark
"""been""","Trouville-sur-Mer, France",TM_Trademark
"""been""","Panama City, Panama",TM_Trademark
"""been""","Faial Island, Portugal",TM_Trademark
"""been""","Honfleur, France",TM_Trademark
"""been""","Olympia, Greece",TM_Trademark
"""been""","Providence, RI, USA",TM_Trademark
"""been""","Deauville City, France",TM_Trademark
"""been""","Pleasanton, CA, USA",TM_Trademark
"""been""","Nashville, TN, USA",TM_Trademark
"""been""","Sequim, WA, USA",TM_Trademark
"""been""","Mont-Saint-Michel, France",TM_Trademark
"""been""","Positano, Italy",TM_Trademark
"""been""","Vail, CO, USA",TM_Trademark
"""been""","Laguna Beach, CA, USA",TM_Trademark
"""been""","Newmarket-on-Fergus, Ireland",TM_Trademark
"""been""","Gengenbach, Germany",TM_Trademark
"""been""","Lincoln City, OR, USA",TM_Trademark
"""been""","Park City, UT, USA",TM_Trademark
"""been""","Freeport, ME, USA",TM_Trademark
"""been""","Santa Barbara, CA, USA",TM_Trademark
"""been""","Epernay, France",TM_Trademark
"""been""","Florence, Italy",TM_Trademark
"""been""","Estoril, Portugal",TM_Trademark
"""been""","Palermo, Italy",TM_Trademark
"""been""","Cannon Beach, OR, USA",TM_Trademark
"""been""","Villandry, France",TM_Trademark
"""been""","Lisbon, Portugal",TM_Trademark
"""been""","Barcelona, Spain",TM_Trademark
"""been""","Beverly Hills, CA, USA",TM_Trademark
"""been""","Cascais, Portugal",TM_Trademark
"""been""","Kenai, AK, USA",TM_Trademark
"""been""","Bryce, UT, USA",TM_Trademark
"""been""","Palm Coast, FL, USA",TM_Trademark
"""been""","Sacramento, CA, USA",TM_Trademark
"""been""","Niagara Falls, NY, USA",TM_Trademark
"""been""","Milwaukee, WI, USA",TM_Trademark
"""been""","Anchorage, AK, USA",TM_Trademark
"""been""","Santa Monica, CA, USA",TM_Trademark
"""been""","Gulfport, MS, USA",TM_Trademark
"""been""","New York City, NY, USA",TM_Trademark
"""been""","Villefranche-sur-Mer, France",TM_Trademark
"""been""","Burbank, CA, USA",TM_Trademark
"""been""","Phoenix, AZ, USA",TM_Trademark
"""been""","Saverne, France",TM_Trademark
"""been""","Chambord, France",TM_Trademark
"""been""","Salt Lake City, UT, USA",TM_Trademark
"""been""","Chenonceaux, France",TM_Trademark
"""been""","Silverton, OR, USA",TM_Trademark
"""been""","St-Paul-de-Vence, France",TM_Trademark
"""been"",""want""","Taipei, Taiwan",TM_Trademark
"""been""","Bryce Canyon National Park, UT, USA",TM_Trademark
"""been""","Leavenworth, WA, USA",TM_Trademark
"""been""","San Jose, CA, USA",TM_Trademark
"""been""","San Diego, CA, USA",TM_Trademark
"""been""","Kissimmee, FL, USA",TM_Trademark
"""been""","Baden-Baden, Germany",TM_Trademark
"""been""","Kailua-Kona, HI, USA",TM_Trademark
"""been""","Denver, CO, USA",TM_Trademark
"""been""","Kihei, HI, USA",TM_Trademark
"""been""","San Luis Obispo, CA, USA",TM_Trademark
"""been""","Corfu, Greece",TM_Trademark
"""been""","Rome, Italy",TM_Trademark
"""been""","Lahaina, HI, USA",TM_Trademark
"""been""","Seattle, WA, USA",TM_Trademark
"""been""","Niagara Falls, Ontario, Canada",TM_Trademark
"""been""","Pasadena, CA, USA",TM_Trademark
"""been""","Homer, AK, USA",TM_Trademark
"""been""","Galway, Ireland",TM_Trademark
"""been""","Orlando, FL, USA",TM_Trademark
"""been""","Dublin, Ireland",TM_Trademark
"""been""","Monterey, CA, USA",TM_Trademark
"""been""","Killarney, Ireland",TM_Trademark
"""been""","Vernazza, Italy",TM_Trademark
"""been""","Berkeley, CA, USA",TM_Trademark
"""been""","Paris, France",TM_Trademark
"""been""","Naples, Italy",TM_Trademark
"""been""","New Orleans, LA, USA",TM_Trademark
"""been""","Versailles, France",TM_Trademark
"""been""","Koloa, HI, USA",TM_Trademark
"""been""","Waimea, HI, USA",TM_Trademark
"""been""","Monterosso al Mare, Italy",TM_Trademark
"""been""","Salem, OR, USA",TM_Trademark
"""been""","Boston, MA, USA",TM_Trademark
"""been""","Amalfi, Italy",TM_Trademark
"""been"",""want""","Lihue, HI, USA",TM_Trademark
"""been""","Princeville, HI, USA",TM_Trademark
"""been""","Poipu, HI, USA",TM_Trademark
"""been""","Lanai City, HI, USA",TM_Trademark
