tag,place,user
"""been""","Niagara Falls, NY, USA",NyakaNyaka
"""been""","Chicago, IL, USA",NyakaNyaka
"""want""","Managua, Nicaragua",NyakaNyaka
"""been""","Coeur d'Alene, ID, USA",NyakaNyaka
"""been""","Bakersfield, CA, USA",NyakaNyaka
"""been""","Los Angeles, CA, USA",NyakaNyaka
"""been""","Anaheim, CA, USA",NyakaNyaka
"""been""","New York City, NY, USA",NyakaNyaka
"""been""","Asheville, NC, USA",NyakaNyaka
"""been""","Cayucos, CA, USA",NyakaNyaka
"""been""","San Diego, CA, USA",NyakaNyaka
"""been""","Philadelphia, PA, USA",NyakaNyaka
"""been""","Santa Monica, CA, USA",NyakaNyaka
"""been""","Washington DC, DC, USA",NyakaNyaka
"""been""","Brooklyn, NY, USA",NyakaNyaka
"""been""","Savannah, GA, USA",NyakaNyaka
"""been""","Boston, MA, USA",NyakaNyaka
"""been""","San Francisco, CA, USA",NyakaNyaka
"""been""","Ravello, Italy",NyakaNyaka
"""been""","Minori, Italy",NyakaNyaka
