tag,place,user
"""been""","Long Beach, CA, USA",LisaHershner
"""been""","Palm Springs, CA, USA",LisaHershner
"""been"",""want"",""fave""","Laguna Beach, CA, USA",LisaHershner
"""been""","Hamilton, OH, USA",LisaHershner
"""been""","Nashville, TN, USA",LisaHershner
"""been""","Paradise Island, Bahamas",LisaHershner
"""been""","Virginia Beach, VA, USA",LisaHershner
"""want""","Las Vegas, NV, USA",LisaHershner
"""been""","Salt Lake City, UT, USA",LisaHershner
"""been""","Nassau, Bahamas",LisaHershner
"""been""","Chattanooga, TN, USA",LisaHershner
"""been""","Indianapolis, IN, USA",LisaHershner
"""been""","Cleveland, OH, USA",LisaHershner
"""been""","Orlando, FL, USA",LisaHershner
"""been""","Dallas, TX, USA",LisaHershner
"""been""","Louisville, KY, USA",LisaHershner
"""been""","Columbus, OH, USA",LisaHershner
"""been""","Dana Point, CA, USA",LisaHershner
"""been""","Fort Myers Beach, FL, USA",LisaHershner
"""been""","Santa Ana, CA, USA",LisaHershner
"""been""","Fort Myers, FL, USA",LisaHershner
"""been""","Lexington, KY, USA",LisaHershner
"""been""","San Diego, CA, USA",LisaHershner
"""been""","Memphis, TN, USA",LisaHershner
"""been""","Daytona Beach, FL, USA",LisaHershner
"""been""","San Francisco, CA, USA",LisaHershner
"""been""","Savannah, GA, USA",LisaHershner
"""been""","Atlanta, GA, USA",LisaHershner
