tag,place,user
"""been""","Launceston, Australia",marcus157
"""been""","Williams, AZ, USA",marcus157
"""been""","Dallas, TX, USA",marcus157
"""want""","Chicago, IL, USA",marcus157
"""been""","Brooklyn, NY, USA",marcus157
"""been""","Washington DC, DC, USA",marcus157
"""want""","Auckland, New Zealand",marcus157
"""want""","Rome, Italy",marcus157
"""been""","Sydney, Australia",marcus157
"""been""","Memphis, TN, USA",marcus157
"""been""","New York City, NY, USA",marcus157
"""want""","Reims, France",marcus157
"""been""","Seminyak, Indonesia",marcus157
"""been""","Boston, MA, USA",marcus157
"""been""","Birmingham, UK",marcus157
"""been""","Lauderdale, Australia",marcus157
"""been""","Hong Kong, China",marcus157
"""been""","Ubud, Indonesia",marcus157
"""want""","Sanya, China",marcus157
"""been""","St. Augustine, FL, USA",marcus157
"""been""","Campbellfield, Australia",marcus157
"""want""","Orlando, FL, USA",marcus157
"""been"",""want""","Los Angeles, CA, USA",marcus157
"""been""","Anaheim, CA, USA",marcus157
"""want""","Amsterdam, The Netherlands",marcus157
"""been""","Brighton, UK",marcus157
"""been"",""want""","Las Vegas, NV, USA",marcus157
"""been""","Kuta, Indonesia",marcus157
"""been""","Tullamarine, Australia",marcus157
"""want""","Manchester, UK",marcus157
"""want""","Singapore, Singapore",marcus157
"""been""","Hobart, Australia",marcus157
"""been"",""want""","San Francisco, CA, USA",marcus157
"""been""","Albuquerque, NM, USA",marcus157
"""want""","Paris, France",marcus157
"""been""","Glasgow, UK",marcus157
"""been""","Santa Monica, CA, USA",marcus157
"""been"",""want""","London, UK",marcus157
"""been""","Bass Lake, CA, USA",marcus157
"""been""","Lancaster, TX, USA",marcus157
"""been""","Beaconsfield, Australia",marcus157
"""been""","Kings Meadows, Australia",marcus157
"""want""","Christchurch, New Zealand",marcus157
