tag,place,user
"""been""","Marseille, France",K9dietz
"""been""","Cancun, Mexico",K9dietz
"""been""","Palm Desert, CA, USA",K9dietz
"""been""","Palm Springs, CA, USA",K9dietz
"""been""","Woodinville, WA, USA",K9dietz
"""been""","Florence, Italy",K9dietz
"""been""","Barcelona, Spain",K9dietz
"""been""","Auburn, WA, USA",K9dietz
"""been""","San Luis Obispo, CA, USA",K9dietz
"""been""","St. Augustine, FL, USA",K9dietz
"""been""","Cincinnati, OH, USA",K9dietz
"""been""","Walla Walla, WA, USA",K9dietz
"""been""","San Jose, CA, USA",K9dietz
"""been""","Port Orchard, WA, USA",K9dietz
"""been""","Kissimmee, FL, USA",K9dietz
"""been""","Carmel, CA, USA",K9dietz
"""been""","Charlottesville, VA, USA",K9dietz
"""been""","Carlsbad, CA, USA",K9dietz
"""been""","Seattle, WA, USA",K9dietz
"""been""","Ocean City, MD, USA",K9dietz
"""been""","London, UK",K9dietz
"""been""","Genoa, Italy",K9dietz
"""been""","Dallas, TX, USA",K9dietz
"""been""","Monterey, CA, USA",K9dietz
"""been""","La Jolla, CA, USA",K9dietz
"""been""","Orlando, FL, USA",K9dietz
"""been""","Paris, France",K9dietz
"""been""","Naples, Italy",K9dietz
"""been""","Rhodes Town, Greece",K9dietz
"""been""","Williamsburg, VA, USA",K9dietz
"""been""","New Orleans, LA, USA",K9dietz
"""been""","Honolulu, HI, USA",K9dietz
"""been""","Lancaster, PA, USA",K9dietz
"""been""","Costa Adeje, Spain",K9dietz
"""been""","Rome, Italy",K9dietz
"""been""","Lake George, NY, USA",K9dietz
"""been""","Nashville, TN, USA",K9dietz
"""been""","Malaga, Spain",K9dietz
"""been""","Laguna Beach, CA, USA",K9dietz
"""been""","Dresden, Germany",K9dietz
"""been""","Pittsburgh, PA, USA",K9dietz
"""been""","Nuremberg, Germany",K9dietz
"""been""","Silverdale, WA, USA",K9dietz
"""been""","Memphis, TN, USA",K9dietz
"""been""","Bellevue, WA, USA",K9dietz
"""been""","Kailua, HI, USA",K9dietz
"""been""","Bainbridge Island, WA, USA",K9dietz
"""been""","Santa Barbara, CA, USA",K9dietz
"""been""","Richmond, VA, USA",K9dietz
"""been""","Munich, Germany",K9dietz
"""been""","Beverly Hills, CA, USA",K9dietz
"""been""","Savannah, GA, USA",K9dietz
"""been""","Albuquerque, NM, USA",K9dietz
"""been""","Baltimore, MD, USA",K9dietz
"""been""","Cleveland, OH, USA",K9dietz
"""been""","Torremolinos, Spain",K9dietz
"""been""","Sacramento, CA, USA",K9dietz
"""been""","Cabo San Lucas, Mexico",K9dietz
"""been""","Lorton, VA, USA",K9dietz
"""been""","Berlin, Germany",K9dietz
"""been""","Seville, Spain",K9dietz
"""been""","SeaTac, WA, USA",K9dietz
"""been""","New York City, NY, USA",K9dietz
"""been""","Vancouver, British Columbia, Canada",K9dietz
"""been""","Anchorage, AK, USA",K9dietz
"""been""","Atlantic City, NJ, USA",K9dietz
"""been""","Santa Monica, CA, USA",K9dietz
"""been""","Clearwater, FL, USA",K9dietz
"""been""","Salzburg, Austria",K9dietz
"""been""","Haleiwa, HI, USA",K9dietz
"""been""","Salt Lake City, UT, USA",K9dietz
"""been""","Dundee, OR, USA",K9dietz
"""been""","Wildwood, NJ, USA",K9dietz
"""been""","Hershey, PA, USA",K9dietz
"""been""","Stuttgart, Germany",K9dietz
"""been""","Long Beach, CA, USA",K9dietz
"""been""","Ocho Rios, Jamaica",K9dietz
"""been""","Thessaloniki, Greece",K9dietz
"""been""","McMinnville, OR, USA",K9dietz
"""been""","Napa, CA, USA",K9dietz
"""been""","Alexandria, VA, USA",K9dietz
"""been""","Portland, ME, USA",K9dietz
"""been""","Gettysburg, PA, USA",K9dietz
"""been""","Isle of Palms, SC, USA",K9dietz
"""been""","Philadelphia, PA, USA",K9dietz
"""been""","Milan, Italy",K9dietz
"""been""","Coronado, CA, USA",K9dietz
"""been""","Gig Harbor, WA, USA",K9dietz
"""been""","Austin, TX, USA",K9dietz
"""been""","Pensacola, FL, USA",K9dietz
"""been""","Bothell, WA, USA",K9dietz
"""been""","Santa Fe, NM, USA",K9dietz
"""been""","San Antonio, TX, USA",K9dietz
"""been""","San Francisco, CA, USA",K9dietz
"""been""","Palma de Mallorca, Spain",K9dietz
"""been""","Cannes, France",K9dietz
"""been""","Vienna, Austria",K9dietz
"""been""","Bar Harbor, ME, USA",K9dietz
"""been""","Sonoma, CA, USA",K9dietz
"""been""","Mukilteo, WA, USA",K9dietz
"""been""","Los Angeles, CA, USA",K9dietz
"""been""","Chattanooga, TN, USA",K9dietz
"""been""","Columbus, OH, USA",K9dietz
"""been""","Miami, FL, USA",K9dietz
"""been""","Miami Beach, FL, USA",K9dietz
"""been""","Tampa, FL, USA",K9dietz
"""been""","Arlington, VA, USA",K9dietz
"""want""","Melbourne, Australia",K9dietz
"""been""","Calistoga, CA, USA",K9dietz
"""been""","Providence, RI, USA",K9dietz
"""been""","Minneapolis, MN, USA",K9dietz
"""been""","Biloxi, MS, USA",K9dietz
"""been""","Newark, NJ, USA",K9dietz
"""been""","Yokohama, Japan",K9dietz
"""been""","Lexington, KY, USA",K9dietz
"""been""","Monte-Carlo, Monaco",K9dietz
"""been""","Charlotte, NC, USA",K9dietz
"""been""","Nice, France",K9dietz
"""been""","West Palm Beach, FL, USA",K9dietz
"""been""","Puerto Vallarta, Mexico",K9dietz
"""been""","Birmingham, AL, USA",K9dietz
"""been""","Washington DC, DC, USA",K9dietz
"""been""","Kirkland, WA, USA",K9dietz
"""been""","Colorado Springs, CO, USA",K9dietz
"""been""","Newberg, OR, USA",K9dietz
"""been""","Houston, TX, USA",K9dietz
"""been""","Vashon, WA, USA",K9dietz
"""been""","Bologna, Italy",K9dietz
"""been""","Tokyo, Japan",K9dietz
"""been""","Tacoma, WA, USA",K9dietz
"""been""","Indianapolis, IN, USA",K9dietz
"""been""","Falls Church, VA, USA",K9dietz
"""been""","Newport News, VA, USA",K9dietz
"""been""","West Hollywood, CA, USA",K9dietz
"""been""","Charleston, SC, USA",K9dietz
