tag,place,user
"""been""","Los Angeles, CA, USA",3SBTraveler
"""been""","Orlando, FL, USA",3SBTraveler
"""been""","Manhattan Beach, CA, USA",3SBTraveler
"""been""","Oxon Hill, MD, USA",3SBTraveler
"""been""","London, UK",3SBTraveler
"""been""","Sacramento, CA, USA",3SBTraveler
"""been""","Niagara Falls, NY, USA",3SBTraveler
"""been""","Pasadena, CA, USA",3SBTraveler
"""been""","Honolulu, HI, USA",3SBTraveler
"""been""","New York City, NY, USA",3SBTraveler
"""been""","Blowing Rock, NC, USA",3SBTraveler
"""been""","Carmel, CA, USA",3SBTraveler
"""been""","Woodbury, NY, USA",3SBTraveler
"""been""","Paris, France",3SBTraveler
"""been""","Salinas, CA, USA",3SBTraveler
"""been""","Santa Barbara, CA, USA",3SBTraveler
"""been""","Seal Beach, CA, USA",3SBTraveler
"""been""","San Luis Obispo, CA, USA",3SBTraveler
"""been""","Madera, CA, USA",3SBTraveler
"""been""","Los Alamitos, CA, USA",3SBTraveler
"""been""","Pismo Beach, CA, USA",3SBTraveler
"""been""","Anaheim, CA, USA",3SBTraveler
"""been""","Dana Point, CA, USA",3SBTraveler
"""been""","San Francisco, CA, USA",3SBTraveler
"""been""","Pebble Beach, CA, USA",3SBTraveler
"""been""","Modesto, CA, USA",3SBTraveler
"""been""","San Antonio, TX, USA",3SBTraveler
"""been""","Arlington, VA, USA",3SBTraveler
"""been""","Long Beach, CA, USA",3SBTraveler
"""been"",""fave""","Palm Springs, CA, USA",3SBTraveler
"""been""","Jacksonville, NC, USA",3SBTraveler
"""been""","Lancaster, CA, USA",3SBTraveler
"""been""","San Diego, CA, USA",3SBTraveler
"""been""","Las Vegas, NV, USA",3SBTraveler
"""been""","Linthicum Heights, MD, USA",3SBTraveler
"""been""","Santa Monica, CA, USA",3SBTraveler
"""been""","Newport Beach, CA, USA",3SBTraveler
"""been""","El Segundo, CA, USA",3SBTraveler
"""been""","Barcelona, Spain",3SBTraveler
"""been""","San Clemente, CA, USA",3SBTraveler
"""been""","Myrtle Beach, SC, USA",3SBTraveler
"""been""","Alexandria, VA, USA",3SBTraveler
"""been""","San Simeon, CA, USA",3SBTraveler
"""been""","Laguna Beach, CA, USA",3SBTraveler
