tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Mcmor
"""been""","Avalon, CA, USA",Mcmor
"""been""","Mijas, Spain",Mcmor
"""been""","Ventura, CA, USA",Mcmor
"""been""","Hinuera, New Zealand",Mcmor
"""been""","Providence, RI, USA",Mcmor
"""been""","Niagara Falls, NY, USA",Mcmor
"""been""","Wellington, New Zealand",Mcmor
"""been""","Tauranga, New Zealand",Mcmor
"""been""","East Hartford, CT, USA",Mcmor
"""been""","Rotorua, New Zealand",Mcmor
"""been""","Los Altos, CA, USA",Mcmor
"""been""","Solvang, CA, USA",Mcmor
"""want""","Madrid, Spain",Mcmor
"""been""","Taupo, New Zealand",Mcmor
"""been""","Malaga, Spain",Mcmor
"""been""","Seville, Spain",Mcmor
"""been""","Fuengirola, Spain",Mcmor
"""been""","Derby, NY, USA",Mcmor
"""been""","Granada, Spain",Mcmor
"""been""","Napier, New Zealand",Mcmor
"""been""","Woodville, New Zealand",Mcmor
"""been""","Corning, NY, USA",Mcmor
"""been""","Pittsford, NY, USA",Mcmor
"""been""","Richmond, VA, USA",Mcmor
"""been""","Albany, NY, USA",Mcmor
"""want""","Toronto, Ontario, Canada",Mcmor
"""been""","Middletown, RI, USA",Mcmor
"""been""","Mangere, New Zealand",Mcmor
"""been""","West Hollywood, CA, USA",Mcmor
"""been""","Buffalo, NY, USA",Mcmor
"""been""","Bishop, CA, USA",Mcmor
"""been""","Covina, CA, USA",Mcmor
"""been""","Des Moines, IA, USA",Mcmor
"""been""","Newport, RI, USA",Mcmor
"""been"",""want""","Auckland Central, New Zealand",Mcmor
"""been""","Thames, New Zealand",Mcmor
"""been""","Painted Post, NY, USA",Mcmor
"""been""","Oneonta, NY, USA",Mcmor
"""been""","Hartford, CT, USA",Mcmor
"""been""","Cordoba, Spain",Mcmor
"""been""","Wanaka, New Zealand",Mcmor
"""been""","Hamburg, NY, USA",Mcmor
"""been""","Cooperstown, NY, USA",Mcmor
"""been""","Chicago, IL, USA",Mcmor
"""been""","Zephyr Cove, NV, USA",Mcmor
"""been""","Ann Arbor, MI, USA",Mcmor
