tag,place,user
"""been""","Scottsdale, AZ, USA",USTravelgirl271839
"""been""","Williams, AZ, USA",USTravelgirl271839
"""been""","Fethiye, Turkey",USTravelgirl271839
"""been""","Chartres, France",USTravelgirl271839
"""been""","Essaouira, Morocco",USTravelgirl271839
"""been""","San Diego, CA, USA",USTravelgirl271839
"""been""","Killarney, Ireland",USTravelgirl271839
"""been""","Los Angeles, CA, USA",USTravelgirl271839
"""been""","Cork, Ireland",USTravelgirl271839
"""been""","Las Vegas, NV, USA",USTravelgirl271839
"""been""","Tempe, AZ, USA",USTravelgirl271839
"""been""","Antalya, Turkey",USTravelgirl271839
