tag,place,user
"""been""","Fort Myers, FL, USA",jmorelli39
"""been""","New York City, NY, USA",jmorelli39
"""been""","Carmel, CA, USA",jmorelli39
"""been""","Beverly Hills, CA, USA",jmorelli39
"""been""","Flushing, NY, USA",jmorelli39
"""been""","Hershey, PA, USA",jmorelli39
"""been""","Amsterdam, The Netherlands",jmorelli39
"""been""","Las Vegas, NV, USA",jmorelli39
"""been""","Medford, NJ, USA",jmorelli39
"""been""","Washington DC, DC, USA",jmorelli39
"""been""","Voorhees, NJ, USA",jmorelli39
"""been""","Hagerstown, MD, USA",jmorelli39
"""been""","Venice, Italy",jmorelli39
"""been""","Los Angeles, CA, USA",jmorelli39
"""been""","Glendale, CA, USA",jmorelli39
"""been""","Ruskin, FL, USA",jmorelli39
"""been""","West Hollywood, CA, USA",jmorelli39
"""been""","San Francisco, CA, USA",jmorelli39
"""been""","Big Sur, CA, USA",jmorelli39
"""been""","Atlantic City, NJ, USA",jmorelli39
"""been"",""want""","Rome, Italy",jmorelli39
"""been""","St. Petersburg, FL, USA",jmorelli39
"""been""","Estero, FL, USA",jmorelli39
"""been"",""want""","Paris, France",jmorelli39
"""been"",""want""","London, UK",jmorelli39
"""been""","San Simeon, CA, USA",jmorelli39
"""been""","Windsor, UK",jmorelli39
"""been""","Burbank, CA, USA",jmorelli39
"""been""","Temple Terrace, FL, USA",jmorelli39
