tag,place,user
"""want""","Shanghai, China",NaiaKGoldenBay_NZ
"""want""","Guardalavaca, Cuba",NaiaKGoldenBay_NZ
"""been""","Pismo Beach, CA, USA",NaiaKGoldenBay_NZ
"""been"",""want"",""fave""","Los Angeles, CA, USA",NaiaKGoldenBay_NZ
"""want""","Alghero, Italy",NaiaKGoldenBay_NZ
"""want""","Nha Trang, Vietnam",NaiaKGoldenBay_NZ
"""want""","Alykes, Greece",NaiaKGoldenBay_NZ
"""been""","Avalon, CA, USA",NaiaKGoldenBay_NZ
"""want""","Chicago, IL, USA",NaiaKGoldenBay_NZ
"""been""","Vero Beach, FL, USA",NaiaKGoldenBay_NZ
"""been"",""want"",""fave""","Madrid, Spain",NaiaKGoldenBay_NZ
"""want""","Adeje, Spain",NaiaKGoldenBay_NZ
"""want""","Fuengirola, Spain",NaiaKGoldenBay_NZ
"""been"",""want""","Portland, OR, USA",NaiaKGoldenBay_NZ
"""want""","Nerja, Spain",NaiaKGoldenBay_NZ
"""want""","Helsinki, Finland",NaiaKGoldenBay_NZ
"""want""","Roissy-en-France, France",NaiaKGoldenBay_NZ
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",NaiaKGoldenBay_NZ
"""want""","Tamarindo, Costa Rica",NaiaKGoldenBay_NZ
"""been""","Phoenix, AZ, USA",NaiaKGoldenBay_NZ
"""want""","Marmaris, Turkey",NaiaKGoldenBay_NZ
"""want""","Cala San Vincente, Spain",NaiaKGoldenBay_NZ
"""want""","Porec, Croatia",NaiaKGoldenBay_NZ
"""been"",""want"",""fave""","Napa, CA, USA",NaiaKGoldenBay_NZ
"""want""","Palermo, Italy",NaiaKGoldenBay_NZ
"""been""","Christchurch, UK",NaiaKGoldenBay_NZ
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",NaiaKGoldenBay_NZ
"""been""","Long Beach, CA, USA",NaiaKGoldenBay_NZ
"""want""","Gallipoli, Italy",NaiaKGoldenBay_NZ
"""want""","Tofino, British Columbia, Canada",NaiaKGoldenBay_NZ
"""want""","Benidorm, Spain",NaiaKGoldenBay_NZ
"""been"",""want""","Catania, Italy",NaiaKGoldenBay_NZ
"""been""","Leipzig, Germany",NaiaKGoldenBay_NZ
"""want""","El Arenal, Spain",NaiaKGoldenBay_NZ
"""been"",""want""","Valencia, Spain",NaiaKGoldenBay_NZ
"""want""","San Jose del Cabo, Mexico",NaiaKGoldenBay_NZ
"""want""","Cabo San Lucas, Mexico",NaiaKGoldenBay_NZ
"""been""","Pensacola Beach, FL, USA",NaiaKGoldenBay_NZ
"""want""","Moscow, Russia",NaiaKGoldenBay_NZ
"""want""","Amalfi, Italy",NaiaKGoldenBay_NZ
"""been"",""want""","Sacramento, CA, USA",NaiaKGoldenBay_NZ
