tag,place,user
"""been""","Carcassonne Center, France",Hobiz2
"""been""","Salzburg, Austria",Hobiz2
"""been""","Beverly Hills, CA, USA",Hobiz2
"""been""","Bergamo, Italy",Hobiz2
"""been""","Bellagio, Italy",Hobiz2
"""been""","Amsterdam, The Netherlands",Hobiz2
"""been""","Todos Santos, Mexico",Hobiz2
"""been""","Milwaukee, WI, USA",Hobiz2
"""been""","Lyon, France",Hobiz2
"""been""","Ensenada, Mexico",Hobiz2
"""been""","San Marino, CA, USA",Hobiz2
"""been""","Pasadena, CA, USA",Hobiz2
"""been""","Memphis, TN, USA",Hobiz2
"""been""","Monterey, CA, USA",Hobiz2
"""been""","San Jose, CA, USA",Hobiz2
"""been""","Punta de Mita, Mexico",Hobiz2
"""been""","Zurich, Switzerland",Hobiz2
"""been""","Galveston, TX, USA",Hobiz2
"""been""","Paris, France",Hobiz2
"""been""","San Luis Obispo, CA, USA",Hobiz2
"""been""","Monterosso al Mare, Italy",Hobiz2
"""been""","Denver, CO, USA",Hobiz2
"""been""","Hershey, PA, USA",Hobiz2
"""been""","Toulouse, France",Hobiz2
"""been""","Carmel, CA, USA",Hobiz2
"""been""","Desert Hot Springs, CA, USA",Hobiz2
"""been""","Carlsbad, CA, USA",Hobiz2
"""been""","Frankenmuth, MI, USA",Hobiz2
"""been""","Las Vegas, NV, USA",Hobiz2
"""been""","Palm Desert, CA, USA",Hobiz2
"""been""","Palm Springs, CA, USA",Hobiz2
"""been""","Del Mar, CA, USA",Hobiz2
"""been""","West Hollywood, CA, USA",Hobiz2
"""been""","King of Prussia, PA, USA",Hobiz2
"""been""","Edinburgh, UK",Hobiz2
"""been""","Mammoth Lakes, CA, USA",Hobiz2
"""been""","Gurnee, IL, USA",Hobiz2
"""been""","Philadelphia, PA, USA",Hobiz2
"""been"",""want""","Vienna, Austria",Hobiz2
"""been""","Chatham, MA, USA",Hobiz2
"""been""","Bacharach, Germany",Hobiz2
"""been""","Portland, OR, USA",Hobiz2
"""been""","Milan, Italy",Hobiz2
"""been""","Colorado Springs, CO, USA",Hobiz2
"""been""","Evora, Portugal",Hobiz2
