tag,place,user
"""been""","London, UK",slimbeau
"""been""","Antwerp, Belgium",slimbeau
"""been""","Portsmouth, UK",slimbeau
"""been""","Zurich, Switzerland",slimbeau
"""been""","Paris, France",slimbeau
"""been""","Leicester, UK",slimbeau
"""been""","Corby, UK",slimbeau
"""been""","Calais, France",slimbeau
"""been""","Thrapston, UK",slimbeau
"""been""","Lyon, France",slimbeau
"""been""","Rhodes Town, Greece",slimbeau
"""been""","Alton, UK",slimbeau
"""been"",""want""","Amsterdam, The Netherlands",slimbeau
"""been""","Kettering, UK",slimbeau
"""want""","Kuala Lumpur, Malaysia",slimbeau
"""been""","Fawsley, UK",slimbeau
"""been""","Salzburg, Austria",slimbeau
"""been""","Dublin, Ireland",slimbeau
"""been""","Cambridge, UK",slimbeau
"""been""","Northampton, UK",slimbeau
"""been""","Newport, UK",slimbeau
"""been""","Whiteley, UK",slimbeau
"""want""","Stockholm, Sweden",slimbeau
"""been""","Abu Dhabi, United Arab Emirates",slimbeau
"""been""","Brussels, Belgium",slimbeau
"""been"",""want""","Corfu, Greece",slimbeau
"""been""","Rome, Italy",slimbeau
"""been""","Vatican City, Vatican City",slimbeau
"""been""","Chessington, UK",slimbeau
"""been""","Guia de Isora, Spain",slimbeau
"""been""","Serris, France",slimbeau
"""been"",""want"",""fave""","Los Angeles, CA, USA",slimbeau
"""been""","Miami, FL, USA",slimbeau
"""want""","Miami Beach, FL, USA",slimbeau
"""been""","Anaheim, CA, USA",slimbeau
"""want""","Tampa, FL, USA",slimbeau
"""want""","Toledo, Spain",slimbeau
"""been""","Brighton, UK",slimbeau
"""been""","Geneva, Switzerland",slimbeau
"""want""","Copenhagen, Denmark",slimbeau
"""been""","Towcester, UK",slimbeau
"""been""","Montevrain, France",slimbeau
"""want""","Paphos, Cyprus",slimbeau
"""been""","Lakewood, CA, USA",slimbeau
"""been""","Cork, Ireland",slimbeau
"""want""","Lisbon, Portugal",slimbeau
"""been""","Surbiton, UK",slimbeau
"""want""","Barcelona, Spain",slimbeau
"""want""","Prague, Czech Republic",slimbeau
"""want""","Tokyo, Japan",slimbeau
"""been""","Sharjah, United Arab Emirates",slimbeau
"""been""","St. Brelade, UK",slimbeau
"""been""","St. Aubin, UK",slimbeau
"""want""","Marrakech, Morocco",slimbeau
"""want""","Cape Town Central, South Africa",slimbeau
"""want""","Istanbul, Turkey",slimbeau
"""been""","Bexleyheath, UK",slimbeau
"""been""","Velizy-Villacoublay, France",slimbeau
"""been""","Manchester, UK",slimbeau
"""been""","Bruges, Belgium",slimbeau
"""want""","Niagara Falls, NY, USA",slimbeau
"""been""","Elveden, UK",slimbeau
"""been""","Tenerife, Spain",slimbeau
"""been"",""fave""","Dubai, United Arab Emirates",slimbeau
"""want""","Madrid, Spain",slimbeau
"""been""","Nice, France",slimbeau
"""been""","Bognor Regis, UK",slimbeau
"""want""","Venice, Italy",slimbeau
"""been""","Marne-la-Vallee, France",slimbeau
"""been""","Canouan, St. Vincent and the Grenadines",slimbeau
"""been"",""want""","Las Vegas, NV, USA",slimbeau
"""want""","Orlando, FL, USA",slimbeau
"""been""","Ascot, UK",slimbeau
"""want""","Nairobi, Kenya",slimbeau
"""been""","Windsor, UK",slimbeau
"""been""","Romsey, UK",slimbeau
"""want""","New York City, NY, USA",slimbeau
"""want""","Warsaw, Poland",slimbeau
"""want""","Berlin, Germany",slimbeau
"""been""","Vienna, Austria",slimbeau
"""been""","Hounslow, UK",slimbeau
"""been"",""fave""","Jersey, UK",slimbeau
"""want""","Toronto, Ontario, Canada",slimbeau
"""want""","Rio de Janeiro, Brazil",slimbeau
"""been""","Tripoli, Libya",slimbeau
"""been"",""fave""","Long Beach, CA, USA",slimbeau
"""been""","Market Harborough, UK",slimbeau
"""been""","Birmingham, UK",slimbeau
"""been""","Playa San Juan, Spain",slimbeau
"""been""","Coventry, UK",slimbeau
"""been""","Commerce, CA, USA",slimbeau
"""want""","St Ives, UK",slimbeau
"""been""","Follifoot, UK",slimbeau
"""been""","Ghent, Belgium",slimbeau
"""been""","Santa Monica, CA, USA",slimbeau
"""been""","Milton Keynes, UK",slimbeau
"""been""","Albufeira, Portugal",slimbeau
"""been""","Poole, UK",slimbeau
"""been""","Rushton, UK",slimbeau
"""been"",""fave""","Milan, Italy",slimbeau
