tag,place,user
"""been""","Columbia Heights, MN, USA",834bobc
"""been""","Santa Monica, CA, USA",834bobc
"""been""","Clearwater, FL, USA",834bobc
"""been""","Spring Lake Park, MN, USA",834bobc
"""been""","Hilton Head, SC, USA",834bobc
"""been""","Edgewater, WI, USA",834bobc
"""been"",""want""","Panama City Beach, FL, USA",834bobc
"""been""","Clarksville, TN, USA",834bobc
"""been""","Lindstrom, MN, USA",834bobc
"""been""","Cheyenne, WY, USA",834bobc
"""been"",""want""","San Antonio, TX, USA",834bobc
"""been""","Duluth, MN, USA",834bobc
"""been""","Marquette, MI, USA",834bobc
"""been""","Spicer, MN, USA",834bobc
"""been""","Penetanguishene, Ontario, Canada",834bobc
"""been"",""want""","Tucson, AZ, USA",834bobc
"""been""","Lee's Summit, MO, USA",834bobc
"""been"",""want""","Louisville, KY, USA",834bobc
"""been""","Mesa, AZ, USA",834bobc
"""been""","New Richmond, WI, USA",834bobc
"""want""","Memphis, TN, USA",834bobc
"""been""","Los Angeles, CA, USA",834bobc
"""been""","Miami, FL, USA",834bobc
"""been""","Miami Beach, FL, USA",834bobc
"""been"",""want""","Chattanooga, TN, USA",834bobc
"""been""","Little Canada, MN, USA",834bobc
"""been""","Oceanside, CA, USA",834bobc
"""been""","Sault Ste. Marie, Ontario, Canada",834bobc
"""been""","Sudbury, Ontario, Canada",834bobc
"""been""","Vancouver, WA, USA",834bobc
"""been""","Coon Rapids, MN, USA",834bobc
"""been""","Ellsworth, WI, USA",834bobc
"""been""","Murfreesboro, TN, USA",834bobc
"""been""","Oracle, AZ, USA",834bobc
"""been""","Sulphur, LA, USA",834bobc
"""been""","Crystal River, FL, USA",834bobc
"""been""","Spooner, WI, USA",834bobc
"""been""","Peachtree Corners, GA, USA",834bobc
"""been""","Arlington, VA, USA",834bobc
"""been""","Crawfordsville, IN, USA",834bobc
"""been""","Edina, MN, USA",834bobc
"""been""","Kill Devil Hills, NC, USA",834bobc
"""been""","St. Petersburg, FL, USA",834bobc
"""been""","Madison, WI, USA",834bobc
"""been""","St. Pete Beach, FL, USA",834bobc
"""been""","Stillwater, MN, USA",834bobc
"""been""","Colorado Springs, CO, USA",834bobc
"""been""","Blaine, MN, USA",834bobc
"""been""","Somerset, WI, USA",834bobc
"""been""","Midland, Ontario, Canada",834bobc
"""been""","Treasure Island, FL, USA",834bobc
"""been""","Tierra Verde, FL, USA",834bobc
"""been""","Portland, OR, USA",834bobc
"""been""","Elk City, OK, USA",834bobc
"""been""","Westmont, IL, USA",834bobc
"""been""","Hudson, WI, USA",834bobc
"""been"",""want""","Las Cruces, NM, USA",834bobc
"""been""","Tucumcari, NM, USA",834bobc
"""been""","Independence, MO, USA",834bobc
"""been""","Charlotte, NC, USA",834bobc
"""been""","Kearney, MO, USA",834bobc
"""been""","Maple Grove, MN, USA",834bobc
"""been""","Minneapolis, MN, USA",834bobc
"""been""","Kailua-Kona, HI, USA",834bobc
"""been""","San Diego, CA, USA",834bobc
"""been""","Gilbert, AZ, USA",834bobc
"""been""","Scottsdale, AZ, USA",834bobc
"""been"",""want""","Apache Junction, AZ, USA",834bobc
"""been""","Norcross, GA, USA",834bobc
"""want""","Galveston Island, TX, USA",834bobc
"""been""","Mauston, WI, USA",834bobc
"""been""","Redington Beach, FL, USA",834bobc
"""been""","Key Largo, FL, USA",834bobc
"""been""","Blue Springs, MO, USA",834bobc
"""been""","Wailuku, HI, USA",834bobc
"""been"",""want""","Palm Springs, CA, USA",834bobc
"""been""","Lahaina, HI, USA",834bobc
"""been""","Red Wing, MN, USA",834bobc
"""been""","Monticello, MN, USA",834bobc
"""been""","Honolulu, HI, USA",834bobc
"""want""","Fort Myers, FL, USA",834bobc
"""been""","Waverly, MN, USA",834bobc
"""been""","Champlin, MN, USA",834bobc
"""been""","Stone Mountain, GA, USA",834bobc
"""been""","Columbia, SC, USA",834bobc
"""been""","Richfield, MN, USA",834bobc
"""been""","Waimea, HI, USA",834bobc
"""been""","Poipu, HI, USA",834bobc
"""been""","Lihue, HI, USA",834bobc
"""been"",""want""","New Orleans, LA, USA",834bobc
"""been""","Woodbine, MD, USA",834bobc
"""been""","Koloa, HI, USA",834bobc
"""been""","Asheville, NC, USA",834bobc
"""been""","Rochester, MN, USA",834bobc
"""been""","Anaheim, CA, USA",834bobc
"""been""","Niagara-on-the-Lake, Ontario, Canada",834bobc
"""been""","Niagara Falls, Ontario, Canada",834bobc
"""want""","Galena, IL, USA",834bobc
"""been""","Bloomington, IL, USA",834bobc
"""been""","Birchwood, WI, USA",834bobc
"""been""","Groton, CT, USA",834bobc
"""been""","Tempe, AZ, USA",834bobc
"""been""","North East, MD, USA",834bobc
"""been""","New Brighton, MN, USA",834bobc
"""been"",""want""","Albuquerque, NM, USA",834bobc
"""been""","Alamogordo, NM, USA",834bobc
"""been""","Atlanta, GA, USA",834bobc
"""been""","Johns Creek, GA, USA",834bobc
"""been""","Temecula, CA, USA",834bobc
"""been"",""want""","Lake Havasu City, AZ, USA",834bobc
"""been""","Chetek, WI, USA",834bobc
"""been""","Escondido, CA, USA",834bobc
"""been""","Palm Harbor, FL, USA",834bobc
"""been""","Waterford, CT, USA",834bobc
"""been""","Largo, FL, USA",834bobc
"""been""","Madeira Beach, FL, USA",834bobc
"""been""","Williamsport, PA, USA",834bobc
"""been""","Gallup, NM, USA",834bobc
"""been""","Lincoln, NE, USA",834bobc
"""been""","Salt Lake City, UT, USA",834bobc
"""been""","El Paso, TX, USA",834bobc
