tag,place,user
"""been""","Colorado Springs, CO, USA",U8335EFlisar
"""been""","St Martin \u002F St Maarten, Caribbean",U8335EFlisar
"""been""","Honolulu, HI, USA",U8335EFlisar
"""been""","Memphis, TN, USA",U8335EFlisar
"""been""","Traverse City, MI, USA",U8335EFlisar
"""been""","Estes Park, CO, USA",U8335EFlisar
"""been""","Niagara Falls, Ontario, Canada",U8335EFlisar
"""been""","Poipu, HI, USA",U8335EFlisar
"""been""","Manhattan Beach, CA, USA",U8335EFlisar
"""been""","Breckenridge, CO, USA",U8335EFlisar
"""been""","Redondo Beach, CA, USA",U8335EFlisar
"""been""","Niagara Falls, NY, USA",U8335EFlisar
"""been""","Maui, HI, USA",U8335EFlisar
"""been""","Oahu, HI, USA",U8335EFlisar
"""been""","Island of Hawaii, HI, USA",U8335EFlisar
"""been""","Nashville, TN, USA",U8335EFlisar
"""been""","Tempe, AZ, USA",U8335EFlisar
"""been""","Deadwood, SD, USA",U8335EFlisar
"""been""","Santa Monica, CA, USA",U8335EFlisar
"""been""","Clearwater, FL, USA",U8335EFlisar
"""been""","Tucson, AZ, USA",U8335EFlisar
"""been""","North Myrtle Beach, SC, USA",U8335EFlisar
"""been""","Negril, Jamaica",U8335EFlisar
"""been""","Cincinnati, OH, USA",U8335EFlisar
"""been""","Ocho Rios, Jamaica",U8335EFlisar
"""been""","San Antonio, TX, USA",U8335EFlisar
"""been""","San Francisco, CA, USA",U8335EFlisar
"""been""","Mackinac Island, MI, USA",U8335EFlisar
"""been""","San Diego, CA, USA",U8335EFlisar
"""been""","St. George, UT, USA",U8335EFlisar
"""been""","Daytona Beach, FL, USA",U8335EFlisar
"""been""","Louisville, KY, USA",U8335EFlisar
"""been""","New York City, NY, USA",U8335EFlisar
"""been""","Denver, CO, USA",U8335EFlisar
"""been""","Playa del Carmen, Mexico",U8335EFlisar
"""been""","Seven Mile Beach, Cayman Islands",U8335EFlisar
"""been""","St. Augustine, FL, USA",U8335EFlisar
"""been""","Wisconsin Dells, WI, USA",U8335EFlisar
"""been""","Tampa, FL, USA",U8335EFlisar
"""been""","Los Angeles, CA, USA",U8335EFlisar
"""been""","Detroit, MI, USA",U8335EFlisar
"""been""","Salt Lake City, UT, USA",U8335EFlisar
"""been""","Orlando, FL, USA",U8335EFlisar
"""been""","Miami, FL, USA",U8335EFlisar
"""been""","St. Thomas, U.S. Virgin Islands",U8335EFlisar
"""been""","Miami Beach, FL, USA",U8335EFlisar
"""been""","Wailea, HI, USA",U8335EFlisar
"""been""","Las Vegas, NV, USA",U8335EFlisar
"""been""","Chicago, IL, USA",U8335EFlisar
"""been""","Cancun, Mexico",U8335EFlisar
"""been""","Myrtle Beach, SC, USA",U8335EFlisar
"""been""","Cozumel, Mexico",U8335EFlisar
"""been""","Phoenix, AZ, USA",U8335EFlisar
"""been""","San Juan, Puerto Rico",U8335EFlisar
"""been""","Whistler, British Columbia, Canada",U8335EFlisar
"""been""","Hilton Head, SC, USA",U8335EFlisar
"""been""","Anaheim, CA, USA",U8335EFlisar
"""been""","Nassau, Bahamas",U8335EFlisar
"""been""","Atlanta, GA, USA",U8335EFlisar
"""been""","Fort Lauderdale, FL, USA",U8335EFlisar
"""been""","Vancouver, British Columbia, Canada",U8335EFlisar
"""been""","Jackson, WY, USA",U8335EFlisar
"""been""","Palm Springs, CA, USA",U8335EFlisar
"""been""","La Jolla, CA, USA",U8335EFlisar
"""been""","Dallas, TX, USA",U8335EFlisar
"""been""","Houston, TX, USA",U8335EFlisar
"""been""","Fort Myers, FL, USA",U8335EFlisar
"""been""","Fort Myers Beach, FL, USA",U8335EFlisar
