tag,place,user
"""been""","Milwaukee, WI, USA",Wedgie01
"""been""","Cleveland, OH, USA",Wedgie01
"""been""","Canberra, Australia",Wedgie01
"""been""","Niagara Falls, Ontario, Canada",Wedgie01
"""want""","Salt Lake City, UT, USA",Wedgie01
"""been""","Pearblossom, CA, USA",Wedgie01
"""been""","Christmas Island, Australia",Wedgie01
"""want""","Pittsburgh, PA, USA",Wedgie01
"""want""","Nashville, TN, USA",Wedgie01
"""been""","Rapid City, SD, USA",Wedgie01
"""been""","Butterworth, Malaysia",Wedgie01
"""been""","Darwin, Australia",Wedgie01
"""been""","Comox, British Columbia, Canada",Wedgie01
"""been""","Detroit, MI, USA",Wedgie01
"""been""","Melbourne, Australia",Wedgie01
"""been""","Brisbane, Australia",Wedgie01
"""been""","Cairns, Australia",Wedgie01
"""been""","Perth, Australia",Wedgie01
"""been""","Diego Garcia, Asia",Wedgie01
"""been""","Palmdale, CA, USA",Wedgie01
"""been""","Sydney, Australia",Wedgie01
"""been""","Orlando, FL, USA",Wedgie01
"""want""","Albuquerque, NM, USA",Wedgie01
"""been""","Singapore, Singapore",Wedgie01
"""been""","Atlanta, GA, USA",Wedgie01
"""been""","Monterey, CA, USA",Wedgie01
"""been""","Memphis, TN, USA",Wedgie01
"""been""","Chattanooga, TN, USA",Wedgie01
"""been""","Carmel, CA, USA",Wedgie01
"""been""","San Jose, CA, USA",Wedgie01
"""been""","Columbus, OH, USA",Wedgie01
"""want""","Denver, CO, USA",Wedgie01
"""been""","Boise, ID, USA",Wedgie01
"""been""","Reno, NV, USA",Wedgie01
"""want""","Tucson, AZ, USA",Wedgie01
"""been""","Philadelphia, PA, USA",Wedgie01
"""been""","Oklahoma City, OK, USA",Wedgie01
"""been""","Washington DC, DC, USA",Wedgie01
"""been""","Spokane, WA, USA",Wedgie01
"""want""","Fort Lauderdale, FL, USA",Wedgie01
"""been""","Brooklyn, NY, USA",Wedgie01
"""been""","Tel Aviv, Israel",Wedgie01
"""been""","West Hollywood, CA, USA",Wedgie01
"""want""","Scottsdale, AZ, USA",Wedgie01
"""been""","Minneapolis, MN, USA",Wedgie01
"""been""","Pattaya, Thailand",Wedgie01
"""been""","Kansas City, MO, USA",Wedgie01
"""been""","Cody, WY, USA",Wedgie01
"""been""","London, UK",Wedgie01
"""been""","Lincoln, UK",Wedgie01
"""want""","San Antonio, TX, USA",Wedgie01
"""been""","San Francisco, CA, USA",Wedgie01
"""want""","Charlotte, NC, USA",Wedgie01
"""been""","Indianapolis, IN, USA",Wedgie01
"""been""","Portland, OR, USA",Wedgie01
"""want""","Colorado Springs, CO, USA",Wedgie01
"""been""","Bangkok, Thailand",Wedgie01
"""been""","Ottawa, Ontario, Canada",Wedgie01
"""want""","Charleston, SC, USA",Wedgie01
"""been""","Buffalo, NY, USA",Wedgie01
"""want""","Saint Louis, MO, USA",Wedgie01
"""want""","Flagstaff, AZ, USA",Wedgie01
"""been""","Arlington, VA, USA",Wedgie01
"""want""","Las Vegas, NV, USA",Wedgie01
"""been""","Victoria, British Columbia, Canada",Wedgie01
"""been""","Vancouver, British Columbia, Canada",Wedgie01
"""want""","New Orleans, LA, USA",Wedgie01
"""been""","Honolulu, HI, USA",Wedgie01
"""been""","Los Angeles, CA, USA",Wedgie01
"""want""","Miami, FL, USA",Wedgie01
"""been""","Oakland, CA, USA",Wedgie01
"""been""","Dallas, TX, USA",Wedgie01
"""been""","Portland, ME, USA",Wedgie01
"""been""","Chicago, IL, USA",Wedgie01
"""want""","Miami Beach, FL, USA",Wedgie01
"""been""","Pensacola, FL, USA",Wedgie01
"""been""","Jakarta, Indonesia",Wedgie01
"""been""","Anaheim, CA, USA",Wedgie01
"""want""","Houston, TX, USA",Wedgie01
"""been""","Melbourne, FL, USA",Wedgie01
"""been""","Tijuana, Mexico",Wedgie01
"""been"",""fave""","San Diego, CA, USA",Wedgie01
"""been""","Edinburgh, UK",Wedgie01
"""been""","Cincinnati, OH, USA",Wedgie01
"""been""","Boston, MA, USA",Wedgie01
"""been""","Long Beach, CA, USA",Wedgie01
"""been""","Niagara Falls, NY, USA",Wedgie01
"""want""","Montreal, Quebec, Canada",Wedgie01
"""been""","Santa Monica, CA, USA",Wedgie01
"""been""","Auckland Central, New Zealand",Wedgie01
"""want""","Virginia Beach, VA, USA",Wedgie01
"""want""","Myrtle Beach, SC, USA",Wedgie01
"""want""","Williamsburg, VA, USA",Wedgie01
"""been""","Panama City Beach, FL, USA",Wedgie01
"""want""","Phoenix, AZ, USA",Wedgie01
"""been""","Cocoa Beach, FL, USA",Wedgie01
"""been""","Beverly Hills, CA, USA",Wedgie01
"""been""","Toronto, Ontario, Canada",Wedgie01
"""been""","Kuala Lumpur, Malaysia",Wedgie01
"""been""","Anchorage, AK, USA",Wedgie01
"""been""","Omaha, NE, USA",Wedgie01
"""been""","New York City, NY, USA",Wedgie01
"""been""","Seattle, WA, USA",Wedgie01
"""been""","Yellowstone National Park, WY, USA",Wedgie01
"""want""","Raleigh, NC, USA",Wedgie01
"""been""","Sacramento, CA, USA",Wedgie01
"""been""","Wellington, New Zealand",Wedgie01
"""been""","Santa Cruz, CA, USA",Wedgie01
"""been""","Santa Barbara, CA, USA",Wedgie01
