tag,place,user
"""been""","Flaine, France",242dp
"""been""","Dikwella, Sri Lanka",242dp
"""been""","Diamond Harbour, New Zealand",242dp
"""been""","Puno, Peru",242dp
"""been""","Moliets et Maa, France",242dp
"""been""","New York City, NY, USA",242dp
"""been""","Arugam Bay, Sri Lanka",242dp
"""been""","London, UK",242dp
"""been""","Vientiane, Laos",242dp
"""been""","Tamarindo, Costa Rica",242dp
"""been""","San Antonio de Pichincha, Ecuador",242dp
"""been""","La Paz, Bolivia",242dp
"""been""","San Juan del Sur, Nicaragua",242dp
"""been""","Uyuni, Bolivia",242dp
"""been""","Phong Nha, Vietnam",242dp
"""been""","Canggu, Indonesia",242dp
"""been""","Taihape, New Zealand",242dp
"""been""","Kandy, Sri Lanka",242dp
"""been""","Phnom Penh, Cambodia",242dp
"""been""","Keswick, UK",242dp
"""been""","Salta, Argentina",242dp
"""been""","Oslob, Philippines",242dp
"""been""","Dublin, Ireland",242dp
"""been""","Corella, Philippines",242dp
"""been""","Baldwin Park, CA, USA",242dp
"""been""","San Pedro de Atacama, Chile",242dp
"""been""","Moalboal, Philippines",242dp
"""been""","Samut Prakan, Thailand",242dp
"""been""","Ella, Sri Lanka",242dp
"""been""","Paracas, Peru",242dp
"""been""","Lyttelton, New Zealand",242dp
"""been""","Bansko, Bulgaria",242dp
"""been""","Mirissa, Sri Lanka",242dp
"""been""","Ilha Grande, Brazil",242dp
"""been""","Uluwatu, Indonesia",242dp
"""been""","Sicuani, Peru",242dp
"""been""","Puerto Ayora, Ecuador",242dp
"""been""","Brooklyn, NY, USA",242dp
"""been""","Galle, Sri Lanka",242dp
"""been""","Quito, Ecuador",242dp
"""been""","General Luna, Philippines",242dp
"""been""","Kata Beach, Thailand",242dp
"""been""","Milford Sound, New Zealand",242dp
"""been""","Vang Vieng, Laos",242dp
"""been""","Te Anau, New Zealand",242dp
"""been""","Siargao Island, Philippines",242dp
"""been""","Bury St. Edmunds, UK",242dp
"""been""","Lanzarote, Spain",242dp
"""been""","Puerto Iguazu, Argentina",242dp
"""been""","Colombo, Sri Lanka",242dp
"""been""","Bohol Island, Philippines",242dp
"""been""","Melides, Portugal",242dp
"""been""","Los Angeles, CA, USA",242dp
"""been""","Hoi An, Vietnam",242dp
"""been""","Siem Reap, Cambodia",242dp
"""been""","Braintree, UK",242dp
"""been""","Fraser Island, Australia",242dp
"""been""","Moyogalpa, Nicaragua",242dp
"""been""","Pai, Thailand",242dp
"""been""","Las Vegas, NV, USA",242dp
"""been""","Akaroa, New Zealand",242dp
"""been""","Copacabana, Bolivia",242dp
"""been""","Sao Paulo, Brazil",242dp
"""been""","Westward Ho, UK",242dp
"""been""","Luang Prabang, Laos",242dp
"""been""","Montevideo, Uruguay",242dp
"""been""","Oslo, Norway",242dp
"""been""","Pecatu, Indonesia",242dp
"""been""","Christchurch, New Zealand",242dp
"""been""","Ica, Peru",242dp
"""been""","Wellington, New Zealand",242dp
"""been""","Weston super Mare, UK",242dp
"""been""","Bangkok, Thailand",242dp
"""been""","Gili Trawangan, Indonesia",242dp
"""been""","Cairns, Australia",242dp
"""been""","Borovets, Bulgaria",242dp
"""been""","Seminyak, Indonesia",242dp
"""been""","Urangan, Australia",242dp
"""been""","Caleta de Famara, Spain",242dp
"""been""","Waitomo Caves, New Zealand",242dp
"""been""","Sydney, Australia",242dp
"""been""","Ubud, Indonesia",242dp
"""been""","Cusco, Peru",242dp
"""been""","Kesgrave, UK",242dp
"""been""","Arequipa, Peru",242dp
"""been""","Tegalalang, Indonesia",242dp
"""been""","Auckland Central, New Zealand",242dp
"""been""","Lima, Peru",242dp
"""been""","Bromo Tengger Semeru National Park, Indonesia",242dp
"""been""","Gili Air, Indonesia",242dp
"""been""","Braunton, UK",242dp
"""been""","Borobudur, Indonesia",242dp
"""been""","Banyuwangi, Indonesia",242dp
"""been""","Tongariro National Park, New Zealand",242dp
"""been""","Karon, Thailand",242dp
"""been""","Beverly Hills, CA, USA",242dp
"""been""","Byron Bay, Australia",242dp
"""been""","Puerto Del Carmen, Spain",242dp
"""been""","Isla de Ometepe, Nicaragua",242dp
"""been""","Potosi, Bolivia",242dp
"""been""","Nottingham, UK",242dp
"""been""","El Segundo, CA, USA",242dp
"""been""","Florianopolis, Brazil",242dp
"""been""","Kuta, Indonesia",242dp
"""been""","Polonnaruwa, Sri Lanka",242dp
"""been""","Jakarta, Indonesia",242dp
"""been""","Legian, Indonesia",242dp
"""been""","Kingman, AZ, USA",242dp
"""been""","Tangalle, Sri Lanka",242dp
"""been""","Pottuvil, Sri Lanka",242dp
"""been""","Nuwara Eliya, Sri Lanka",242dp
"""been""","Chiang Mai, Thailand",242dp
"""been""","Williams, AZ, USA",242dp
"""been""","Rio de Janeiro, Brazil",242dp
"""been""","Loboc, Philippines",242dp
"""been""","Huacachina, Peru",242dp
"""been""","Cambridge, UK",242dp
"""been""","Paraty, Brazil",242dp
"""been""","Puerto Villamil, Ecuador",242dp
"""been""","Hue, Vietnam",242dp
"""been""","Hanoi, Vietnam",242dp
