tag,place,user
"""been""","Agra, India",169KenB
"""been""","Pasadena, CA, USA",169KenB
"""been""","Oranjestad, Aruba",169KenB
"""been""","Madurai, India",169KenB
"""been""","Boerne, TX, USA",169KenB
"""been""","Palm - Eagle Beach, Aruba",169KenB
"""been""","Dubai, United Arab Emirates",169KenB
"""been""","Orlando, FL, USA",169KenB
"""been""","Washington DC, DC, USA",169KenB
"""been""","Sarasota, FL, USA",169KenB
"""been""","Acadia National Park, ME, USA",169KenB
"""been""","Bass Harbor, ME, USA",169KenB
"""been""","Tallahassee, FL, USA",169KenB
"""been""","New Orleans, LA, USA",169KenB
"""been""","Seal Harbor, ME, USA",169KenB
"""been""","San Antonio, TX, USA",169KenB
"""been""","Jacksonville, FL, USA",169KenB
"""been""","New Delhi, India",169KenB
"""been""","Bar Harbor, ME, USA",169KenB
