tag,place,user
"""been""","Los Angeles, CA, USA",CholentTheTraveler
"""been""","Eilat, Israel",CholentTheTraveler
"""been""","New York City, NY, USA",CholentTheTraveler
"""been""","Honolulu, HI, USA",CholentTheTraveler
"""been""","SeaTac, WA, USA",CholentTheTraveler
"""been""","Victoria Falls, Zimbabwe",CholentTheTraveler
"""been""","Tel Aviv, Israel",CholentTheTraveler
"""been""","Jerusalem, Israel",CholentTheTraveler
"""been""","San Pedro, Belize",CholentTheTraveler
"""been""","Cape Town Central, South Africa",CholentTheTraveler
"""been""","Agoura Hills, CA, USA",CholentTheTraveler
"""been""","Vanderbijlpark, South Africa",CholentTheTraveler
"""been""","Johannesburg, South Africa",CholentTheTraveler
"""been""","Nelspruit, South Africa",CholentTheTraveler
"""been""","Las Vegas, NV, USA",CholentTheTraveler
"""been""","Durban, South Africa",CholentTheTraveler
