tag,place,user
"""been""","Half Moon Bay, CA, USA",prfecto
"""been""","Corona del Mar, CA, USA",prfecto
"""been""","Ashland, OR, USA",prfecto
"""been""","Cairns, Australia",prfecto
"""been""","Paso Robles, CA, USA",prfecto
"""been""","Lodi, CA, USA",prfecto
"""been""","Suider Paarl, South Africa",prfecto
"""been""","Santa Rosa, CA, USA",prfecto
"""been""","Newport Beach, CA, USA",prfecto
"""been""","Quezon City, Philippines",prfecto
"""been""","Healdsburg, CA, USA",prfecto
"""been""","San Francisco, CA, USA",prfecto
"""been""","Kapaa, HI, USA",prfecto
"""been""","Corvallis, OR, USA",prfecto
"""want""","Bordeaux, France",prfecto
"""want""","Lisbon, Portugal",prfecto
"""been""","Manteca, CA, USA",prfecto
"""been""","San Luis Obispo, CA, USA",prfecto
"""been""","Pismo Beach, CA, USA",prfecto
"""been""","Koloa, HI, USA",prfecto
"""been""","Lihue, HI, USA",prfecto
"""been""","San Jose, CA, USA",prfecto
"""been""","Stellenbosch, South Africa",prfecto
"""been""","Poipu, HI, USA",prfecto
"""been""","Shell Beach, CA, USA",prfecto
"""been""","Beijing, China",prfecto
"""been""","Xi'an, China",prfecto
"""been""","Avalon, CA, USA",prfecto
