tag,place,user
"""want""","Portland, OR, USA",tarikelley
"""been""","Newhall, CA, USA",tarikelley
"""been""","Redondo Beach, CA, USA",tarikelley
"""been""","Oxnard, CA, USA",tarikelley
"""been""","Santa Clarita, CA, USA",tarikelley
"""been""","Garden Grove, CA, USA",tarikelley
"""been""","Los Angeles, CA, USA",tarikelley
"""been""","Camarillo, CA, USA",tarikelley
"""been"",""want""","Paris, France",tarikelley
"""been""","Anaheim, CA, USA",tarikelley
"""been""","Patitiri, Greece",tarikelley
"""been""","Summerland, CA, USA",tarikelley
"""want""","San Francisco, CA, USA",tarikelley
"""been""","Ventura, CA, USA",tarikelley
"""want""","Honolulu, HI, USA",tarikelley
"""want""","Las Vegas, NV, USA",tarikelley
"""want""","London, UK",tarikelley
