tag,place,user
"""want""","Sacramento, CA, USA",bennett942
"""been""","Pomona, CA, USA",bennett942
"""been""","Aurora, CO, USA",bennett942
"""been""","Milpitas, CA, USA",bennett942
"""been""","San Gabriel, CA, USA",bennett942
"""been""","Groveland, FL, USA",bennett942
"""want""","Phoenix, AZ, USA",bennett942
"""been""","Aspen, CO, USA",bennett942
"""been""","Marianna, FL, USA",bennett942
"""been""","Driggs, ID, USA",bennett942
"""been""","Chino, CA, USA",bennett942
"""been""","Clearwater, FL, USA",bennett942
"""been""","Point Reyes Station, CA, USA",bennett942
"""been""","St. Petersburg, FL, USA",bennett942
"""been""","Orange, CA, USA",bennett942
"""been""","Santa Clara, CA, USA",bennett942
"""been""","Colorado Springs, CO, USA",bennett942
"""been""","Santa Cruz, CA, USA",bennett942
"""been""","Monticello, FL, USA",bennett942
"""been""","Port Orange, FL, USA",bennett942
"""been"",""want""","Glenwood Springs, CO, USA",bennett942
"""been""","Petaluma, CA, USA",bennett942
"""been"",""want""","Santa Fe, NM, USA",bennett942
"""been""","Daytona Beach, FL, USA",bennett942
"""been""","Rexburg, ID, USA",bennett942
"""been""","Lakeland, FL, USA",bennett942
"""been""","Ocala, FL, USA",bennett942
"""been""","Jackson, WY, USA",bennett942
"""been""","Ormond Beach, FL, USA",bennett942
"""want""","Bozeman, MT, USA",bennett942
"""been""","Monterey, CA, USA",bennett942
"""been""","Boulder Creek, CA, USA",bennett942
"""been""","Three Rivers, CA, USA",bennett942
"""want""","Wendover, UT, USA",bennett942
"""want""","Salt Lake City, UT, USA",bennett942
"""been""","South Daytona, FL, USA",bennett942
"""been""","Half Moon Bay, CA, USA",bennett942
"""been""","Willits, CA, USA",bennett942
"""been""","Ben Lomond, CA, USA",bennett942
"""want""","Las Vegas, NV, USA",bennett942
"""been""","Manitou Springs, CO, USA",bennett942
"""been""","Evanston, WY, USA",bennett942
"""been""","Felton, CA, USA",bennett942
"""been""","Sunnyvale, CA, USA",bennett942
"""been""","Fremont, CA, USA",bennett942
"""been"",""want""","Albuquerque, NM, USA",bennett942
"""been""","Tampa, FL, USA",bennett942
"""been""","Orlando, FL, USA",bennett942
"""been""","San Jose, CA, USA",bennett942
"""been""","Scotts Valley, CA, USA",bennett942
"""been""","San Juan Bautista, CA, USA",bennett942
