tag,place,user
"""been""","Shamrock, TX, USA",kathymackey
"""want""","Leon, Mexico",kathymackey
"""been""","Los Angeles, CA, USA",kathymackey
"""been""","Paia, HI, USA",kathymackey
"""been""","Indianapolis, IN, USA",kathymackey
"""been""","Ephraim, WI, USA",kathymackey
"""been""","Hilton Head, SC, USA",kathymackey
"""been""","Queretaro City, Mexico",kathymackey
"""been""","Port Townsend, WA, USA",kathymackey
"""want""","Fort Myers, FL, USA",kathymackey
"""been""","Cross Village, MI, USA",kathymackey
"""been""","Rising Sun, IN, USA",kathymackey
"""been""","Lahaina, HI, USA",kathymackey
"""been"",""want""","Las Vegas, NV, USA",kathymackey
"""been""","Taos, NM, USA",kathymackey
"""been""","Mexico City, Mexico",kathymackey
"""been""","Guanajuato, Mexico",kathymackey
"""been""","San Miguel de Allende, Mexico",kathymackey
"""been""","Statesville, NC, USA",kathymackey
