tag,place,user
"""been""","Patong, Thailand",AshleyDawn84
"""been""","Singapore, Singapore",AshleyDawn84
"""been""","Galle, Sri Lanka",AshleyDawn84
"""been""","Los Angeles, CA, USA",AshleyDawn84
"""been""","Guatemala City, Guatemala",AshleyDawn84
"""been""","Mesa, AZ, USA",AshleyDawn84
"""been""","Puerto Vallarta, Mexico",AshleyDawn84
"""been""","Leon, Nicaragua",AshleyDawn84
"""been""","Niagara Falls, Ontario, Canada",AshleyDawn84
"""been""","Banff, Alberta, Canada",AshleyDawn84
"""been""","Niagara-on-the-Lake, Ontario, Canada",AshleyDawn84
"""been""","Lake Louise, Alberta, Canada",AshleyDawn84
"""been""","Mazatlan, Mexico",AshleyDawn84
"""been""","Brisbane, Australia",AshleyDawn84
"""been""","Vang Vieng, Laos",AshleyDawn84
"""been""","Melbourne, Australia",AshleyDawn84
"""been""","Cairns, Australia",AshleyDawn84
"""been""","Jasper, Alberta, Canada",AshleyDawn84
"""been""","Mesquite, NV, USA",AshleyDawn84
"""been""","Lethbridge, Alberta, Canada",AshleyDawn84
"""been""","Waterton Lakes National Park, Alberta, Canada",AshleyDawn84
"""been""","Calgary, Alberta, Canada",AshleyDawn84
"""been""","Sydney, Australia",AshleyDawn84
"""been""","Edmonton, Alberta, Canada",AshleyDawn84
"""been""","Fort McMurray, Alberta, Canada",AshleyDawn84
"""been""","Little Corn Island, Nicaragua",AshleyDawn84
"""been""","Palawan Island, Philippines",AshleyDawn84
"""been""","Malapascua Island, Philippines",AshleyDawn84
"""been""","Colombo, Sri Lanka",AshleyDawn84
"""been""","Krabi Town, Thailand",AshleyDawn84
"""been""","West End, Honduras",AshleyDawn84
"""been""","Isla Solarte, Panama",AshleyDawn84
"""been""","Saskatoon, Saskatchewan, Canada",AshleyDawn84
"""been""","Ko Lanta, Thailand",AshleyDawn84
"""been""","Honolulu, HI, USA",AshleyDawn84
"""been""","San Jose, Costa Rica",AshleyDawn84
"""been""","Rio de Janeiro, Brazil",AshleyDawn84
"""been""","Anaheim, CA, USA",AshleyDawn84
"""been""","Las Vegas, NV, USA",AshleyDawn84
"""been""","Cebu City, Philippines",AshleyDawn84
"""been""","Coogee, Australia",AshleyDawn84
"""been""","Ko Phi Phi Don, Thailand",AshleyDawn84
"""been""","Vientiane, Laos",AshleyDawn84
"""been""","Kuta, Indonesia",AshleyDawn84
"""been""","Bocas Town, Panama",AshleyDawn84
"""been""","Khao Lak, Thailand",AshleyDawn84
"""been""","South Luangwa National Park, Zambia",AshleyDawn84
"""been""","Montreal, Quebec, Canada",AshleyDawn84
"""been""","Surat Thani, Thailand",AshleyDawn84
"""been""","Daytona Beach, FL, USA",AshleyDawn84
"""been""","Phang Nga, Thailand",AshleyDawn84
"""been""","St Kilda, Australia",AshleyDawn84
"""been""","St. Albert, Alberta, Canada",AshleyDawn84
"""been""","Pai, Thailand",AshleyDawn84
"""been""","Airlie Beach, Australia",AshleyDawn84
"""been""","Gili Trawangan, Indonesia",AshleyDawn84
"""been""","Lake Malawi National Park, Malawi",AshleyDawn84
"""been""","Playa del Carmen, Mexico",AshleyDawn84
"""been""","Tulum, Mexico",AshleyDawn84
"""been""","Kuala Lumpur, Malaysia",AshleyDawn84
"""been""","Manila, Philippines",AshleyDawn84
"""been""","Cozumel, Mexico",AshleyDawn84
"""been""","Cancun, Mexico",AshleyDawn84
"""been""","San Francisco, CA, USA",AshleyDawn84
"""been""","Ao Nang, Thailand",AshleyDawn84
"""been""","Phnom Penh, Cambodia",AshleyDawn84
"""been""","Gili Air, Indonesia",AshleyDawn84
"""been""","Sedona, AZ, USA",AshleyDawn84
"""been""","Drumheller, Alberta, Canada",AshleyDawn84
"""been""","Toronto, Ontario, Canada",AshleyDawn84
"""been""","Akumal, Mexico",AshleyDawn84
"""been""","Minneapolis, MN, USA",AshleyDawn84
"""been""","Ngorongoro Conservation Area, Tanzania",AshleyDawn84
"""been""","Mexico City, Mexico",AshleyDawn84
"""been""","Panama City, Panama",AshleyDawn84
"""been""","Port Douglas, Australia",AshleyDawn84
"""been""","Surfers Paradise, Australia",AshleyDawn84
"""been""","Creston, British Columbia, Canada",AshleyDawn84
"""been""","Kuta, Indonesia",AshleyDawn84
"""been""","Orlando, FL, USA",AshleyDawn84
"""been""","Cape Town Central, South Africa",AshleyDawn84
"""been""","Granada, Nicaragua",AshleyDawn84
"""been""","Ottawa, Ontario, Canada",AshleyDawn84
"""been""","West Bay, Honduras",AshleyDawn84
"""been""","Squamish, British Columbia, Canada",AshleyDawn84
"""been""","Oslob, Philippines",AshleyDawn84
"""been""","Bondi, Australia",AshleyDawn84
"""been""","Seoul, South Korea",AshleyDawn84
"""been""","Victoria Falls, Zimbabwe",AshleyDawn84
"""been""","San Juan del Sur, Nicaragua",AshleyDawn84
"""been""","Phuket, Thailand",AshleyDawn84
"""been""","Benicia, CA, USA",AshleyDawn84
"""been""","Ho Chi Minh City, Vietnam",AshleyDawn84
"""been""","Hanoi, Vietnam",AshleyDawn84
"""been""","Hue, Vietnam",AshleyDawn84
"""been""","Vancouver, British Columbia, Canada",AshleyDawn84
"""been""","Nha Trang, Vietnam",AshleyDawn84
"""been""","Nungwi, Tanzania",AshleyDawn84
"""been""","Victoria, British Columbia, Canada",AshleyDawn84
"""been""","Nuevo Vallarta, Mexico",AshleyDawn84
"""been""","Railay Beach, Thailand",AshleyDawn84
"""been""","Manly, Australia",AshleyDawn84
"""been""","Whistler, British Columbia, Canada",AshleyDawn84
"""been""","Serengeti National Park, Tanzania",AshleyDawn84
"""been""","Moratuwa, Sri Lanka",AshleyDawn84
"""been""","Luang Prabang, Laos",AshleyDawn84
"""been""","Hawthorne, CA, USA",AshleyDawn84
"""been""","Santa Clarita, CA, USA",AshleyDawn84
"""been""","Nairobi, Kenya",AshleyDawn84
"""been""","Puerto Viejo de Talamanca, Costa Rica",AshleyDawn84
"""been""","Bangkok, Thailand",AshleyDawn84
"""been""","Hikkaduwa, Sri Lanka",AshleyDawn84
"""been""","Victoria Falls, Zambia",AshleyDawn84
"""been""","Kamloops, British Columbia, Canada",AshleyDawn84
"""been""","Chiang Mai, Thailand",AshleyDawn84
"""been""","Noosa, Australia",AshleyDawn84
"""been""","Kelowna, British Columbia, Canada",AshleyDawn84
"""been""","Beverly Hills, CA, USA",AshleyDawn84
"""been""","San Diego, CA, USA",AshleyDawn84
"""been""","Stone Town, Tanzania",AshleyDawn84
"""been""","Phuket Town, Thailand",AshleyDawn84
"""been""","Antigua, Guatemala",AshleyDawn84
"""been""","Napa, CA, USA",AshleyDawn84
"""been""","Ubud, Indonesia",AshleyDawn84
"""been""","Vallejo, CA, USA",AshleyDawn84
"""been""","San Pedro, Belize",AshleyDawn84
"""been""","Phoenix, AZ, USA",AshleyDawn84
"""been""","Caye Caulker, Belize",AshleyDawn84
"""been""","Roatan, Honduras",AshleyDawn84
"""been""","Buena Park, CA, USA",AshleyDawn84
"""been""","Belize City, Belize",AshleyDawn84
"""been""","Moalboal, Philippines",AshleyDawn84
"""been""","Red Deer, Alberta, Canada",AshleyDawn84
"""been""","Canmore, Alberta, Canada",AshleyDawn84
"""been""","Siem Reap, Cambodia",AshleyDawn84
"""been""","Hoi An, Vietnam",AshleyDawn84
"""been""","Osoyoos, British Columbia, Canada",AshleyDawn84
