tag,place,user
"""been""","Downieville, CA, USA",BuLife
"""been""","Ho Chi Minh City, Vietnam",BuLife
"""been""","Mendocino, CA, USA",BuLife
"""been""","Marigot, St Martin \u002F St Maarten",BuLife
"""been""","Madrid, Spain",BuLife
"""been""","Philipsburg, St Martin \u002F St Maarten",BuLife
"""been""","Honolulu, HI, USA",BuLife
"""been""","Newport Beach, CA, USA",BuLife
"""been""","Nice, France",BuLife
"""been""","New Braunfels, TX, USA",BuLife
"""been""","Grimaud, France",BuLife
"""been""","Aspen, CO, USA",BuLife
"""been""","New Orleans, LA, USA",BuLife
"""been""","Lihue, HI, USA",BuLife
"""been""","Boston, MA, USA",BuLife
"""been""","Poipu, HI, USA",BuLife
"""been""","Dijon, France",BuLife
"""been""","Venice, Italy",BuLife
"""been""","Cambria, CA, USA",BuLife
"""been""","Eugene, OR, USA",BuLife
"""been""","Calistoga, CA, USA",BuLife
"""been""","Big Sur, CA, USA",BuLife
"""been""","Ojai, CA, USA",BuLife
"""been""","Amagansett, NY, USA",BuLife
"""been""","Miami Beach, FL, USA",BuLife
"""been""","Chicago, IL, USA",BuLife
"""been""","Reno, NV, USA",BuLife
"""been""","Flagstaff, AZ, USA",BuLife
"""been""","West End Village, Anguilla",BuLife
"""been""","Pamplona, Spain",BuLife
"""been""","Anaheim, CA, USA",BuLife
"""been""","Tampa, FL, USA",BuLife
"""been""","Saint-Tropez, France",BuLife
"""been""","Wailea, HI, USA",BuLife
"""been""","Bodega Bay, CA, USA",BuLife
"""been""","Kapaa, HI, USA",BuLife
"""been""","Sonoma, CA, USA",BuLife
"""been""","Oakland, CA, USA",BuLife
"""been""","Los Angeles, CA, USA",BuLife
"""been""","Dallas, TX, USA",BuLife
"""been""","Pismo Beach, CA, USA",BuLife
"""been""","Houston, TX, USA",BuLife
"""been""","Espelette, France",BuLife
"""been""","Austin, TX, USA",BuLife
"""been""","Pensacola, FL, USA",BuLife
"""been""","Arroyo Grande, CA, USA",BuLife
"""been""","Atlantic City, NJ, USA",BuLife
"""been""","Managua, Nicaragua",BuLife
"""been""","Ocean City, NJ, USA",BuLife
"""been""","Santa Rosa, CA, USA",BuLife
"""been""","Healdsburg, CA, USA",BuLife
"""been""","San Salvador, El Salvador",BuLife
"""been""","New York City, NY, USA",BuLife
"""been""","Santa Monica, CA, USA",BuLife
"""been""","Lagos, Portugal",BuLife
"""been""","San Sebastian - Donostia, Spain",BuLife
"""been""","Chateauneuf-du-Pape, France",BuLife
"""been""","El Paso, TX, USA",BuLife
"""been""","Napa, CA, USA",BuLife
"""been""","Corpus Christi, TX, USA",BuLife
"""been""","Burbank, CA, USA",BuLife
"""been""","Phoenix, AZ, USA",BuLife
"""been""","Gulf Shores, AL, USA",BuLife
"""been""","Palm Cove, Australia",BuLife
"""been""","Cape May, NJ, USA",BuLife
"""been""","New Hope, PA, USA",BuLife
"""been""","Fort Worth, TX, USA",BuLife
"""been""","Anguilla, Caribbean",BuLife
"""been""","Jaibalito, Guatemala",BuLife
"""been""","Agoura Hills, CA, USA",BuLife
"""been""","San Diego, CA, USA",BuLife
"""been""","Ketchum, ID, USA",BuLife
"""been""","Cancun, Mexico",BuLife
"""been""","Lahaina, HI, USA",BuLife
"""been""","Beverly Hills, CA, USA",BuLife
"""been""","Panama City, Panama",BuLife
"""been""","Boothbay Harbor, ME, USA",BuLife
"""been""","Little River, CA, USA",BuLife
"""been""","Santa Barbara, CA, USA",BuLife
"""been""","Puerto Vallarta, Mexico",BuLife
"""been""","Freeport, Bahamas",BuLife
"""been""","Nashville, TN, USA",BuLife
"""been""","Ipswich, MA, USA",BuLife
"""been""","Pemaquid, ME, USA",BuLife
"""been""","Cambridge, UK",BuLife
"""been""","Rome, Italy",BuLife
"""been""","Fredericksburg, TX, USA",BuLife
"""been""","Laguna Beach, CA, USA",BuLife
"""been""","Paso Robles, CA, USA",BuLife
"""been""","Durango, CO, USA",BuLife
"""been""","Monterey, CA, USA",BuLife
"""been""","Galveston, TX, USA",BuLife
"""been""","Jackson, WY, USA",BuLife
"""been""","Jackson, NH, USA",BuLife
"""been""","Cambridge, MA, USA",BuLife
"""been""","Caneel Bay, U.S. Virgin Islands",BuLife
"""been""","Seville, Spain",BuLife
