tag,place,user
"""been""","Yanworth, UK",bluesocks1101
"""been""","Abingdon, UK",bluesocks1101
"""been""","Queenstown, New Zealand",bluesocks1101
"""been""","Bridgwater, UK",bluesocks1101
"""been"",""fave""","Windsor, UK",bluesocks1101
"""been""","Margaret River, Australia",bluesocks1101
"""been""","Costa Teguise, Spain",bluesocks1101
"""been""","Kuusamo, Finland",bluesocks1101
"""been""","Ayia Napa, Cyprus",bluesocks1101
"""want""","Bangkok, Thailand",bluesocks1101
"""been""","Buxton, UK",bluesocks1101
"""been""","Broadway, UK",bluesocks1101
"""been""","Bournemouth, UK",bluesocks1101
"""been""","Las Palmas de Gran Canaria, Spain",bluesocks1101
"""been"",""fave""","Blue Mountains National Park, Australia",bluesocks1101
"""been""","Bordeaux, France",bluesocks1101
"""been""","Snowshill, UK",bluesocks1101
"""been""","Chicheley, UK",bluesocks1101
"""been""","Miri, Malaysia",bluesocks1101
"""been""","Sandakan, Malaysia",bluesocks1101
"""been""","New York City, NY, USA",bluesocks1101
"""been""","Berkeley, UK",bluesocks1101
"""been""","Stratford-upon-Avon, UK",bluesocks1101
"""been""","Soldeu, Andorra",bluesocks1101
"""been""","Kenilworth, UK",bluesocks1101
"""been""","Benidorm, Spain",bluesocks1101
"""been""","Newton Abbot, UK",bluesocks1101
"""been""","Kota Kinabalu, Malaysia",bluesocks1101
"""been""","Ambleside, UK",bluesocks1101
"""been""","Saint-Raphael, France",bluesocks1101
"""been""","Conwy, UK",bluesocks1101
"""been""","Ventnor, UK",bluesocks1101
"""been""","Dursley, UK",bluesocks1101
"""been""","Melbourne, Australia",bluesocks1101
"""been"",""fave""","Perth, Australia",bluesocks1101
"""been""","Cairns, Australia",bluesocks1101
"""been""","Cromwell, New Zealand",bluesocks1101
"""been""","Toronto, Ontario, Canada",bluesocks1101
"""been""","Cannock, UK",bluesocks1101
"""been""","Castle Donington, UK",bluesocks1101
"""been""","Rhyl, UK",bluesocks1101
"""been""","Milan, Italy",bluesocks1101
"""been""","Napier, New Zealand",bluesocks1101
"""been""","Zell am See, Austria",bluesocks1101
"""been""","Ghent, Belgium",bluesocks1101
"""been""","The Royal Town of Sutton Coldfield, UK",bluesocks1101
"""been""","Leuven, Belgium",bluesocks1101
"""been""","Argentiere, France",bluesocks1101
"""been""","Oxford, UK",bluesocks1101
"""been""","Llantrisant, UK",bluesocks1101
"""want""","Washington DC, DC, USA",bluesocks1101
"""been""","Toulouse, France",bluesocks1101
"""been""","Edinburgh, UK",bluesocks1101
"""been""","Milton Keynes, UK",bluesocks1101
"""been""","Coventry, UK",bluesocks1101
"""been""","Birmingham, UK",bluesocks1101
"""been""","Bondi, Australia",bluesocks1101
"""been""","Warwick, UK",bluesocks1101
"""been""","Alice Springs, Australia",bluesocks1101
"""been""","Scarborough, Australia",bluesocks1101
"""been""","Fraser Island, Australia",bluesocks1101
"""been""","Minchinhampton, UK",bluesocks1101
"""been""","Tewkesbury, UK",bluesocks1101
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",bluesocks1101
"""been""","Christchurch, New Zealand",bluesocks1101
"""been""","Slimbridge, UK",bluesocks1101
"""been"",""want""","Los Angeles, CA, USA",bluesocks1101
"""been""","Livigno, Italy",bluesocks1101
"""been""","Trapani, Italy",bluesocks1101
"""been""","Newbury, UK",bluesocks1101
"""been""","Wells, UK",bluesocks1101
"""been""","Gunung Mulu National Park, Malaysia",bluesocks1101
"""been""","Minehead, UK",bluesocks1101
"""been""","Bath, UK",bluesocks1101
"""been""","Birdlip, UK",bluesocks1101
"""been""","Bruges, Belgium",bluesocks1101
"""been""","Palma de Mallorca, Spain",bluesocks1101
"""been""","Cannes, France",bluesocks1101
"""been""","Glasgow, UK",bluesocks1101
"""been""","Torquay, UK",bluesocks1101
"""been""","Chipping Campden, UK",bluesocks1101
"""been""","Las Vegas, NV, USA",bluesocks1101
"""been""","Liphook, UK",bluesocks1101
"""been""","Portishead, UK",bluesocks1101
"""been""","Magaluf, Spain",bluesocks1101
"""been""","Ilfracombe, UK",bluesocks1101
"""been""","Brockworth, UK",bluesocks1101
"""been""","Salzburg, Austria",bluesocks1101
"""been""","Brussels, Belgium",bluesocks1101
"""been""","Coleford, UK",bluesocks1101
"""been""","Penycae, UK",bluesocks1101
"""been""","Sandown, UK",bluesocks1101
"""been""","Bristol, UK",bluesocks1101
"""been""","Playa Blanca, Spain",bluesocks1101
"""been""","Cardiff, UK",bluesocks1101
"""been""","Budapest, Hungary",bluesocks1101
"""been"",""fave""","Rome, Italy",bluesocks1101
"""been"",""fave""","San Francisco, CA, USA",bluesocks1101
"""been""","Kuala Lumpur, Malaysia",bluesocks1101
"""been""","Cadiz, Spain",bluesocks1101
"""been""","York, UK",bluesocks1101
"""been""","Cambridge, UK",bluesocks1101
"""been""","Banff, Alberta, Canada",bluesocks1101
"""been""","Calgary, Alberta, Canada",bluesocks1101
"""been""","Canberra, Australia",bluesocks1101
"""been""","Maspalomas, Spain",bluesocks1101
"""been""","Olney, UK",bluesocks1101
"""been""","Playa de las Americas, Spain",bluesocks1101
"""been""","Alton, UK",bluesocks1101
"""been""","Niagara Falls, Ontario, Canada",bluesocks1101
"""been""","Niagara Falls, NY, USA",bluesocks1101
"""been"",""fave""","Breckenridge, CO, USA",bluesocks1101
"""been""","Taunton, UK",bluesocks1101
"""been""","Innsbruck, Austria",bluesocks1101
"""been""","Llandudno, UK",bluesocks1101
"""been""","Waterford, Ireland",bluesocks1101
"""been""","Seville, Spain",bluesocks1101
"""been""","Gloucester, UK",bluesocks1101
"""been""","Franz Josef, New Zealand",bluesocks1101
"""been""","Playa del Ingles, Spain",bluesocks1101
"""been""","Nottingham, UK",bluesocks1101
"""been""","Littledean, UK",bluesocks1101
"""been""","Salou, Spain",bluesocks1101
"""been""","Pas de la Casa, Andorra",bluesocks1101
"""been""","West Bromwich, UK",bluesocks1101
"""been""","Civitavecchia, Italy",bluesocks1101
"""been""","Vail, CO, USA",bluesocks1101
"""been""","Cala d'Or, Spain",bluesocks1101
"""been""","Livorno, Italy",bluesocks1101
"""been""","Stonehouse, UK",bluesocks1101
"""been""","Cirencester, UK",bluesocks1101
"""been""","Lowestoft, UK",bluesocks1101
"""been""","Pisa, Italy",bluesocks1101
"""been""","Cheltenham, UK",bluesocks1101
"""been""","Bourton-on-the-Water, UK",bluesocks1101
"""been""","Dublin, Ireland",bluesocks1101
"""been""","Whitminster, UK",bluesocks1101
"""been""","Kendal, UK",bluesocks1101
"""been""","Barcelona, Spain",bluesocks1101
"""been""","Sepilok, Malaysia",bluesocks1101
"""been""","Florence, Italy",bluesocks1101
"""been""","Ozleworth, UK",bluesocks1101
"""been""","Monterey, CA, USA",bluesocks1101
"""been""","Tetbury, UK",bluesocks1101
"""been""","Stroud, UK",bluesocks1101
"""been""","La Jolla, CA, USA",bluesocks1101
"""been""","Orlando, FL, USA",bluesocks1101
"""been""","Stow-on-the-Wold, UK",bluesocks1101
"""been""","Nelson, New Zealand",bluesocks1101
"""been""","Arinsal, Andorra",bluesocks1101
"""been""","Tamworth, UK",bluesocks1101
"""been""","Denver, CO, USA",bluesocks1101
"""been""","Uttoxeter, UK",bluesocks1101
"""been""","Pompeii, Italy",bluesocks1101
"""been""","Honolulu, HI, USA",bluesocks1101
"""been""","Blackpool, UK",bluesocks1101
"""been""","Alicante, Spain",bluesocks1101
"""been""","Windermere, UK",bluesocks1101
"""been""","Puerto Del Carmen, Spain",bluesocks1101
"""been""","Chamonix, France",bluesocks1101
"""been""","Ajaccio, France",bluesocks1101
"""been""","Burrington, UK",bluesocks1101
"""been""","Alveston, UK",bluesocks1101
"""been""","London, UK",bluesocks1101
"""been""","Zurich, Switzerland",bluesocks1101
"""been""","Leicester, UK",bluesocks1101
"""been""","Paris, France",bluesocks1101
"""been""","Naples, Italy",bluesocks1101
