tag,place,user
"""want""","Muscat, Oman",JodyPWM
"""been""","Nashville, TN, USA",JodyPWM
"""been""","Acapulco, Mexico",JodyPWM
"""been""","Half Moon Bay, CA, USA",JodyPWM
"""been""","Lincoln, NE, USA",JodyPWM
"""been""","Manila, Philippines",JodyPWM
"""been""","Greenville, ME, USA",JodyPWM
"""been""","Vancouver, WA, USA",JodyPWM
"""been""","Flushing, NY, USA",JodyPWM
"""been""","Hyannis, MA, USA",JodyPWM
"""been""","Laguna Beach, CA, USA",JodyPWM
"""been""","Providence, RI, USA",JodyPWM
"""been""","Vail, CO, USA",JodyPWM
"""been""","Greenville, SC, USA",JodyPWM
"""been""","Tempe, AZ, USA",JodyPWM
"""been""","Brooklyn, NY, USA",JodyPWM
"""been""","Kapalua, HI, USA",JodyPWM
"""been""","SeaTac, WA, USA",JodyPWM
"""want""","Salzburg, Austria",JodyPWM
"""been""","El Segundo, CA, USA",JodyPWM
"""been""","Bar Harbor, ME, USA",JodyPWM
"""been""","Boca Raton, FL, USA",JodyPWM
"""been""","Edmonton, Alberta, Canada",JodyPWM
"""been""","Sioux Falls, SD, USA",JodyPWM
"""been""","North Conway, NH, USA",JodyPWM
"""been""","North Vancouver, British Columbia, Canada",JodyPWM
"""been""","Cleveland, OH, USA",JodyPWM
"""been""","Calgary, Alberta, Canada",JodyPWM
"""been""","Bozeman, MT, USA",JodyPWM
"""been""","Bridgetown, Barbados",JodyPWM
"""been""","Santiago, Chile",JodyPWM
"""been""","Boothbay Harbor, ME, USA",JodyPWM
"""been""","Guatemala City, Guatemala",JodyPWM
"""been""","Palm Beach, FL, USA",JodyPWM
"""been""","Tucson, AZ, USA",JodyPWM
"""been""","Dundee, UK",JodyPWM
"""been""","Freeport, ME, USA",JodyPWM
"""been""","Ithaca, NY, USA",JodyPWM
"""been""","Salem, MA, USA",JodyPWM
"""been""","San Francisco, CA, USA",JodyPWM
"""been""","Mazatlan, Mexico",JodyPWM
"""been""","Golden, CO, USA",JodyPWM
"""been""","San Antonio, TX, USA",JodyPWM
"""been""","Friday Harbor, WA, USA",JodyPWM
"""been""","Glenwood Springs, CO, USA",JodyPWM
"""been""","Puerto Vallarta, Mexico",JodyPWM
"""been""","Boulder, CO, USA",JodyPWM
"""been""","Manzanillo, Mexico",JodyPWM
"""been"",""want""","Vienna, Austria",JodyPWM
"""been""","Syracuse, NY, USA",JodyPWM
"""been""","Spokane, WA, USA",JodyPWM
"""been""","Old Orchard Beach, ME, USA",JodyPWM
"""been""","Camden, ME, USA",JodyPWM
"""want""","Havana, Cuba",JodyPWM
"""been""","Valladolid, Spain",JodyPWM
"""been""","Barcelona, Spain",JodyPWM
"""been""","Ogunquit, ME, USA",JodyPWM
"""been""","Willemstad, Curacao",JodyPWM
"""been""","Grand Junction, CO, USA",JodyPWM
"""been""","Ketchikan, AK, USA",JodyPWM
"""been""","Port Angeles, WA, USA",JodyPWM
"""been""","Salt Lake City, UT, USA",JodyPWM
"""been""","Oklahoma City, OK, USA",JodyPWM
"""been""","Lossiemouth, UK",JodyPWM
"""been""","Burlingame, CA, USA",JodyPWM
"""been""","Jacksonville, FL, USA",JodyPWM
"""want""","New Delhi, India",JodyPWM
"""been""","Astoria, OR, USA",JodyPWM
"""been""","Burbank, CA, USA",JodyPWM
"""been""","Buena Park, CA, USA",JodyPWM
"""been""","Eureka, CA, USA",JodyPWM
"""been""","Columbus, OH, USA",JodyPWM
"""been""","Amsterdam, The Netherlands",JodyPWM
"""been""","Oceanside, CA, USA",JodyPWM
"""want""","Moscow, Russia",JodyPWM
"""been""","Penticton, British Columbia, Canada",JodyPWM
"""been""","Nanaimo, British Columbia, Canada",JodyPWM
"""been""","Kamloops, British Columbia, Canada",JodyPWM
"""been""","Cabo San Lucas, Mexico",JodyPWM
"""been""","Sonoma, CA, USA",JodyPWM
"""been""","Miami, FL, USA",JodyPWM
"""been""","Miami Beach, FL, USA",JodyPWM
"""want""","Niagara Falls, NY, USA",JodyPWM
"""been""","Jackson, WY, USA",JodyPWM
"""been""","Montevideo, Uruguay",JodyPWM
"""been""","Paris, France",JodyPWM
"""been""","Park City, UT, USA",JodyPWM
"""want""","Tirana, Albania",JodyPWM
"""been""","Mesa, AZ, USA",JodyPWM
"""been""","Taipei, Taiwan",JodyPWM
"""been""","Anaheim, CA, USA",JodyPWM
"""been""","Tampa, FL, USA",JodyPWM
"""been""","Baltimore, MD, USA",JodyPWM
"""been""","Albuquerque, NM, USA",JodyPWM
"""been""","Bangkok, Thailand",JodyPWM
"""been""","Costa Mesa, CA, USA",JodyPWM
"""been""","Austin, TX, USA",JodyPWM
"""been""","Pensacola, FL, USA",JodyPWM
"""been""","Taito, Japan",JodyPWM
"""been""","Eugene, OR, USA",JodyPWM
"""been"",""fave""","Whistler, British Columbia, Canada",JodyPWM
"""been""","Manchester, NH, USA",JodyPWM
"""been""","Bretton Woods, NH, USA",JodyPWM
"""been"",""fave""","Victoria, British Columbia, Canada",JodyPWM
"""been""","Vernon, British Columbia, Canada",JodyPWM
"""been"",""fave""","Vancouver, British Columbia, Canada",JodyPWM
"""been""","Minneapolis, MN, USA",JodyPWM
"""been""","Biloxi, MS, USA",JodyPWM
"""been""","Kansas City, MO, USA",JodyPWM
"""been"",""want""","Venice, Italy",JodyPWM
"""been""","St. Petersburg, FL, USA",JodyPWM
"""been""","Bronx, NY, USA",JodyPWM
"""been""","Inverness, UK",JodyPWM
"""want""","Zagreb, Croatia",JodyPWM
"""been"",""want""","Beijing, China",JodyPWM
"""been""","Hilo, HI, USA",JodyPWM
"""been""","Fargo, ND, USA",JodyPWM
"""been"",""fave""","Hong Kong, China",JodyPWM
"""been""","Madrid, Spain",JodyPWM
"""want""","Bucharest, Romania",JodyPWM
"""been""","Dania Beach, FL, USA",JodyPWM
"""been""","Aspen, CO, USA",JodyPWM
"""want""","Dubai, United Arab Emirates",JodyPWM
"""been""","Ka'anapali, HI, USA",JodyPWM
"""been""","Garden Grove, CA, USA",JodyPWM
"""been""","Biarritz, France",JodyPWM
"""been"",""fave""","Manhattan Beach, CA, USA",JodyPWM
"""been""","Washington DC, DC, USA",JodyPWM
"""been""","Staten Island, NY, USA",JodyPWM
"""been""","West Palm Beach, FL, USA",JodyPWM
"""been""","Indianapolis, IN, USA",JodyPWM
"""been""","Malibu, CA, USA",JodyPWM
"""been""","Portland, OR, USA",JodyPWM
"""been""","Hollywood, FL, USA",JodyPWM
"""been""","Bend, OR, USA",JodyPWM
"""been""","Mexico City, Mexico",JodyPWM
"""been""","Bunkyo, Japan",JodyPWM
"""been""","Billings, MT, USA",JodyPWM
"""been""","Arakawa, Japan",JodyPWM
"""been""","Concord, NH, USA",JodyPWM
"""been""","Kuta, Indonesia",JodyPWM
