tag,place,user
"""been""","Simi Valley, CA, USA",ForrestL500
"""been""","Mendon, MA, USA",ForrestL500
"""been""","Waldoboro, ME, USA",ForrestL500
"""been""","Eastham, MA, USA",ForrestL500
"""been""","Island Harbour, Anguilla",ForrestL500
"""been""","Orleans, MA, USA",ForrestL500
"""been""","Sunapee, NH, USA",ForrestL500
"""been""","Twentynine Palms, CA, USA",ForrestL500
"""been""","Fernandina Beach, FL, USA",ForrestL500
"""been""","Hamden, CT, USA",ForrestL500
"""been""","Seattle, WA, USA",ForrestL500
"""been""","Madeira Beach, FL, USA",ForrestL500
"""been""","San Juan, Puerto Rico",ForrestL500
"""been""","Newfane, VT, USA",ForrestL500
"""been""","Killarney, Ireland",ForrestL500
"""been""","Burlington, MA, USA",ForrestL500
"""been""","Dedham, MA, USA",ForrestL500
"""been""","Falmouth, MA, USA",ForrestL500
"""been""","The Valley, Anguilla",ForrestL500
"""been""","Brattleboro, VT, USA",ForrestL500
"""been""","Honolulu, HI, USA",ForrestL500
"""been""","Meriden, CT, USA",ForrestL500
"""been""","Providence, RI, USA",ForrestL500
"""been""","Shoal Bay Village, Anguilla",ForrestL500
"""been""","Dublin, Ireland",ForrestL500
"""been""","Lihue, HI, USA",ForrestL500
"""been""","North Redington Beach, FL, USA",ForrestL500
"""been""","Poipu, HI, USA",ForrestL500
"""been""","Isla Verde, Puerto Rico",ForrestL500
"""been""","Boston, MA, USA",ForrestL500
"""been""","Waterville, Ireland",ForrestL500
"""been""","Birmingham, UK",ForrestL500
"""been""","Rutland, VT, USA",ForrestL500
"""been""","Hilton Head, SC, USA",ForrestL500
"""been""","Killington, VT, USA",ForrestL500
"""been""","Weston, VT, USA",ForrestL500
"""been""","Plainville, MA, USA",ForrestL500
"""been""","Jackson, WY, USA",ForrestL500
"""been""","Plymouth, MA, USA",ForrestL500
"""been""","Peru, VT, USA",ForrestL500
"""been""","Stoughton, MA, USA",ForrestL500
"""been""","Newcastle, ME, USA",ForrestL500
"""been""","Johns Island, SC, USA",ForrestL500
"""been""","Fajardo, Puerto Rico",ForrestL500
"""been""","Bunratty, Ireland",ForrestL500
"""been""","Doolin, Ireland",ForrestL500
"""been""","Cambridge, MA, USA",ForrestL500
"""been""","Rocky Hill, CT, USA",ForrestL500
"""been""","Los Angeles, CA, USA",ForrestL500
"""been""","Mendon, VT, USA",ForrestL500
"""been""","Carolina, Puerto Rico",ForrestL500
"""been""","Indian Rocks Beach, FL, USA",ForrestL500
"""been""","Jamestown, RI, USA",ForrestL500
"""been""","Pioneertown, CA, USA",ForrestL500
"""been""","Austin, TX, USA",ForrestL500
"""been""","Taunton, MA, USA",ForrestL500
"""been""","Hyannis, MA, USA",ForrestL500
"""been""","Raynham, MA, USA",ForrestL500
"""been""","Hyde Park, NY, USA",ForrestL500
"""been""","Charleston, SC, USA",ForrestL500
"""been""","West Hartford, CT, USA",ForrestL500
"""been""","Newton, MA, USA",ForrestL500
