tag,place,user
"""been""","Novi, MI, USA",Dillon66
"""been""","Millsboro, DE, USA",Dillon66
"""been""","Berkley, MI, USA",Dillon66
"""been""","Asheville, NC, USA",Dillon66
"""been""","Cape Canaveral, FL, USA",Dillon66
"""been""","Denton, TX, USA",Dillon66
"""been""","Wailea, HI, USA",Dillon66
"""been""","Dublin, OH, USA",Dillon66
"""been""","Petoskey, MI, USA",Dillon66
"""been"",""want""","Cancun, Mexico",Dillon66
"""want""","St Martin \u002F St Maarten, Caribbean",Dillon66
"""been""","Las Vegas, NV, USA",Dillon66
"""been""","Dallas, TX, USA",Dillon66
"""been""","Alanson, MI, USA",Dillon66
"""want""","St. Thomas, U.S. Virgin Islands",Dillon66
"""been""","Los Angeles, CA, USA",Dillon66
"""been""","Fernandina Beach, FL, USA",Dillon66
"""been""","Orlando, FL, USA",Dillon66
"""been""","San Juan, Puerto Rico",Dillon66
"""been""","Fenton, MI, USA",Dillon66
"""been""","Milford, MI, USA",Dillon66
"""been""","Chicago, IL, USA",Dillon66
"""been""","Charlotte, NC, USA",Dillon66
"""been""","Spring Lake, MI, USA",Dillon66
"""been""","Charleston, SC, USA",Dillon66
"""been""","Tucson, AZ, USA",Dillon66
"""been""","Marana, AZ, USA",Dillon66
"""been""","Birmingham, MI, USA",Dillon66
"""been""","Kapolei, HI, USA",Dillon66
"""been""","Zionsville, IN, USA",Dillon66
"""been""","Key West, FL, USA",Dillon66
"""want""","Baltimore, MD, USA",Dillon66
"""been""","Rehoboth Beach, DE, USA",Dillon66
"""been""","Lewes, DE, USA",Dillon66
"""been""","Paia, HI, USA",Dillon66
"""been""","San Antonio, TX, USA",Dillon66
"""been""","Harbor Springs, MI, USA",Dillon66
"""been""","Rome, Italy",Dillon66
"""been""","Clarkston, MI, USA",Dillon66
"""been""","Davidson, NC, USA",Dillon66
"""been""","Niagara-on-the-Lake, Ontario, Canada",Dillon66
"""been""","Beverly Hills, MI, USA",Dillon66
"""been""","Linthicum Heights, MD, USA",Dillon66
"""been""","Pellston, MI, USA",Dillon66
"""been""","Venice, Italy",Dillon66
"""been""","Maui, HI, USA",Dillon66
