tag,place,user
"""been""","Colleyville, TX, USA",Ttocserpmada
"""been""","Keystone, CO, USA",Ttocserpmada
"""been""","Los Angeles, CA, USA",Ttocserpmada
"""been""","Georgetown, TX, USA",Ttocserpmada
"""been""","Duncanville, TX, USA",Ttocserpmada
"""been""","Mira Mesa, CA, USA",Ttocserpmada
"""been""","Keller, TX, USA",Ttocserpmada
"""been""","Bremerton, WA, USA",Ttocserpmada
"""been""","Coweta, OK, USA",Ttocserpmada
"""been""","Chicago, IL, USA",Ttocserpmada
"""been""","Haifa, Israel",Ttocserpmada
"""been""","Comfort, TX, USA",Ttocserpmada
"""been""","Portland, OR, USA",Ttocserpmada
"""been""","West, TX, USA",Ttocserpmada
"""been""","Bentonville, AR, USA",Ttocserpmada
"""been""","Las Vegas, NV, USA",Ttocserpmada
"""been""","Akron, OH, USA",Ttocserpmada
"""been""","Saint Charles, MO, USA",Ttocserpmada
"""been""","Idlewild, MI, USA",Ttocserpmada
"""been""","Justin, TX, USA",Ttocserpmada
"""been""","Saint Augustine Beach, FL, USA",Ttocserpmada
"""been""","Arlington, VA, USA",Ttocserpmada
"""been""","Gettysburg, PA, USA",Ttocserpmada
"""been""","Junction, TX, USA",Ttocserpmada
"""been""","Forks, WA, USA",Ttocserpmada
"""been""","College Station, TX, USA",Ttocserpmada
"""been""","Pryor, OK, USA",Ttocserpmada
"""been""","Newport Beach, CA, USA",Ttocserpmada
"""been""","Waxahachie, TX, USA",Ttocserpmada
"""been""","Garland, TX, USA",Ttocserpmada
"""been""","Blaine, WA, USA",Ttocserpmada
"""been""","San Jose, Costa Rica",Ttocserpmada
"""been""","Daytona Beach, FL, USA",Ttocserpmada
"""been""","Midland, MI, USA",Ttocserpmada
"""been""","Peterborg, U.S. Virgin Islands",Ttocserpmada
"""been""","Coupeville, WA, USA",Ttocserpmada
"""been""","Silver Spring, MD, USA",Ttocserpmada
"""been""","Tokyo, Japan",Ttocserpmada
"""been""","The Colony, TX, USA",Ttocserpmada
"""been""","Norfolk, VA, USA",Ttocserpmada
"""been""","Manhattan Beach, CA, USA",Ttocserpmada
"""been""","Bartlesville, OK, USA",Ttocserpmada
"""been""","Wynnewood, OK, USA",Ttocserpmada
"""been""","Abilene, TX, USA",Ttocserpmada
"""been""","Sand Springs, OK, USA",Ttocserpmada
"""been""","Miami, OK, USA",Ttocserpmada
"""been""","Whidbey Island, WA, USA",Ttocserpmada
"""been""","Orla, TX, USA",Ttocserpmada
"""been""","Corsicana, TX, USA",Ttocserpmada
"""been""","Eureka Springs, AR, USA",Ttocserpmada
"""been""","Corinth, TX, USA",Ttocserpmada
"""been""","The Woodlands, TX, USA",Ttocserpmada
"""been""","Glendale, CA, USA",Ttocserpmada
"""been""","Sapulpa, OK, USA",Ttocserpmada
"""been""","Milfay, OK, USA",Ttocserpmada
"""been""","Alexandria, LA, USA",Ttocserpmada
"""been""","Kansas City, MO, USA",Ttocserpmada
"""been""","Biloxi, MS, USA",Ttocserpmada
"""been""","Kalamazoo, MI, USA",Ttocserpmada
"""been""","Joplin, MO, USA",Ttocserpmada
"""been""","Westlake, TX, USA",Ttocserpmada
"""been""","Addison, TX, USA",Ttocserpmada
"""been""","Burlington, WA, USA",Ttocserpmada
"""been""","Kerrville, TX, USA",Ttocserpmada
"""been""","Baldwin, MI, USA",Ttocserpmada
"""been""","London, UK",Ttocserpmada
"""been""","Terrell, TX, USA",Ttocserpmada
"""been""","Buffalo, TX, USA",Ttocserpmada
"""been""","Dodge City, KS, USA",Ttocserpmada
"""been""","Conroe, TX, USA",Ttocserpmada
"""been""","Anacortes, WA, USA",Ttocserpmada
"""been""","Bryan, TX, USA",Ttocserpmada
"""been""","Temple, TX, USA",Ttocserpmada
"""been""","Jaco, Costa Rica",Ttocserpmada
"""been""","Killeen, TX, USA",Ttocserpmada
"""been""","Reno, NV, USA",Ttocserpmada
"""been""","San Luis Obispo, CA, USA",Ttocserpmada
"""been""","Ingram, TX, USA",Ttocserpmada
"""been""","North Side, U.S. Virgin Islands",Ttocserpmada
"""been""","Port Townsend, WA, USA",Ttocserpmada
"""been""","Franklin, TN, USA",Ttocserpmada
"""been""","Port Orchard, WA, USA",Ttocserpmada
"""been""","San Marcos, CA, USA",Ttocserpmada
"""been""","El Paso, TX, USA",Ttocserpmada
"""been""","Toulon, France",Ttocserpmada
"""been""","Odessa, TX, USA",Ttocserpmada
"""been""","Point Roberts, WA, USA",Ttocserpmada
"""been""","Riverside, CA, USA",Ttocserpmada
"""been""","Lavon, TX, USA",Ttocserpmada
"""been""","Carlsbad, CA, USA",Ttocserpmada
"""been""","Fort Worth, TX, USA",Ttocserpmada
"""been""","DeSoto, TX, USA",Ttocserpmada
"""been""","Henrietta, TX, USA",Ttocserpmada
"""been""","Chandler, OK, USA",Ttocserpmada
"""been""","Denton, TX, USA",Ttocserpmada
"""been""","Glenpool, OK, USA",Ttocserpmada
"""been""","Olathe, KS, USA",Ttocserpmada
"""been""","Spring, TX, USA",Ttocserpmada
"""been""","Denison, TX, USA",Ttocserpmada
"""been""","Denver, CO, USA",Ttocserpmada
"""been""","Opelousas, LA, USA",Ttocserpmada
"""been""","Tijuana, Mexico",Ttocserpmada
"""been""","Stanton, TX, USA",Ttocserpmada
"""been""","Tutu, U.S. Virgin Islands",Ttocserpmada
"""been""","Pasadena, CA, USA",Ttocserpmada
"""been""","Boulder City, NV, USA",Ttocserpmada
"""been""","Barcelona, Spain",Ttocserpmada
"""been""","Bolongo Bay, U.S. Virgin Islands",Ttocserpmada
"""been""","Omaha, NE, USA",Ttocserpmada
"""been""","Marseille, France",Ttocserpmada
"""been""","New York City, NY, USA",Ttocserpmada
"""been""","Huntsville, TX, USA",Ttocserpmada
"""been""","Hurst, TX, USA",Ttocserpmada
"""been""","Seattle, WA, USA",Ttocserpmada
"""been""","Hunt, TX, USA",Ttocserpmada
"""been""","Lancaster, TX, USA",Ttocserpmada
"""been""","Leucadia, CA, USA",Ttocserpmada
"""been""","Castaic, CA, USA",Ttocserpmada
"""been""","Center Point, TX, USA",Ttocserpmada
"""been""","Haslet, TX, USA",Ttocserpmada
"""been""","Centerville, TX, USA",Ttocserpmada
"""been""","Flower Mound, TX, USA",Ttocserpmada
"""been""","Rocklin, CA, USA",Ttocserpmada
"""been""","Wichita, KS, USA",Ttocserpmada
"""been""","Beverly Hills, CA, USA",Ttocserpmada
"""been""","Lincoln, CA, USA",Ttocserpmada
"""been""","McKinney, TX, USA",Ttocserpmada
"""been""","Playa Hermosa, Costa Rica",Ttocserpmada
"""been""","Monte-Carlo, Monaco",Ttocserpmada
"""been""","San Diego, CA, USA",Ttocserpmada
"""been""","Washington DC, DC, USA",Ttocserpmada
"""been""","Havensight, U.S. Virgin Islands",Ttocserpmada
"""been""","Everett, WA, USA",Ttocserpmada
"""been""","Midland, TX, USA",Ttocserpmada
"""been""","Hillsboro, TX, USA",Ttocserpmada
"""been""","Midlothian, TX, USA",Ttocserpmada
"""been""","Frisco, TX, USA",Ttocserpmada
"""been""","Jewett, TX, USA",Ttocserpmada
"""been""","Crete, Greece",Ttocserpmada
"""been""","Huntington Beach, CA, USA",Ttocserpmada
"""been""","Chagrin Falls, OH, USA",Ttocserpmada
"""been""","Sacramento, CA, USA",Ttocserpmada
"""been""","Memphis, TN, USA",Ttocserpmada
"""been""","Liberty, TX, USA",Ttocserpmada
"""been""","San Ysidro, CA, USA",Ttocserpmada
"""been""","Galveston, TX, USA",Ttocserpmada
"""been""","Lakeland, FL, USA",Ttocserpmada
"""been""","Sigonella, Italy",Ttocserpmada
"""been""","Gainesville, TX, USA",Ttocserpmada
"""been""","Fallon, NV, USA",Ttocserpmada
"""been""","Wagoner, OK, USA",Ttocserpmada
"""been""","Bellingham, WA, USA",Ttocserpmada
"""been""","Smith Bay, U.S. Virgin Islands",Ttocserpmada
"""been""","Nice, France",Ttocserpmada
"""been""","Phoenix, AZ, USA",Ttocserpmada
"""been""","Atlanta, GA, USA",Ttocserpmada
"""been""","Imperial Beach, CA, USA",Ttocserpmada
"""been""","Irving, TX, USA",Ttocserpmada
"""been""","Puyallup, WA, USA",Ttocserpmada
"""been""","Long Beach, CA, USA",Ttocserpmada
"""been""","Boerne, TX, USA",Ttocserpmada
"""been""","Santa Monica, CA, USA",Ttocserpmada
"""been""","Waco, TX, USA",Ttocserpmada
"""been""","Fredericksburg, TX, USA",Ttocserpmada
"""been""","Hico, TX, USA",Ttocserpmada
"""been""","Claremore, OK, USA",Ttocserpmada
"""been""","Grove, OK, USA",Ttocserpmada
"""been""","Pontiac, IL, USA",Ttocserpmada
"""been""","Henderson, NV, USA",Ttocserpmada
"""been""","Faliraki, Greece",Ttocserpmada
"""been""","Lewisville, TX, USA",Ttocserpmada
"""been""","Johnson City, TX, USA",Ttocserpmada
"""been""","Sparks, NV, USA",Ttocserpmada
"""been""","Athens, Greece",Ttocserpmada
"""been""","Rockville, MD, USA",Ttocserpmada
"""been""","Red Hook, U.S. Virgin Islands",Ttocserpmada
"""been""","Rolla, MO, USA",Ttocserpmada
"""been""","Baton Rouge, LA, USA",Ttocserpmada
"""been""","Otsego, MI, USA",Ttocserpmada
"""been""","Palma de Mallorca, Spain",Ttocserpmada
"""been""","Oak Harbor, WA, USA",Ttocserpmada
"""been""","Rowlett, TX, USA",Ttocserpmada
"""been""","Austin, TX, USA",Ttocserpmada
"""been""","Round Rock, TX, USA",Ttocserpmada
"""been""","Plano, TX, USA",Ttocserpmada
"""been""","Krum, TX, USA",Ttocserpmada
"""been""","Owasso, OK, USA",Ttocserpmada
"""been""","Tampa, FL, USA",Ttocserpmada
"""been""","Athens, TX, USA",Ttocserpmada
"""been""","Magnolia, TX, USA",Ttocserpmada
"""been""","Miami, FL, USA",Ttocserpmada
"""been""","Mesa, AZ, USA",Ttocserpmada
"""been""","Tahlequah, OK, USA",Ttocserpmada
"""been""","Hermosa Beach, CA, USA",Ttocserpmada
"""been""","Tulsa, OK, USA",Ttocserpmada
"""been"",""fave""","Coronado, CA, USA",Ttocserpmada
"""been""","Marble Falls, TX, USA",Ttocserpmada
"""been""","Grapevine, TX, USA",Ttocserpmada
"""been""","Solana Beach, CA, USA",Ttocserpmada
"""been""","Mansfield, TX, USA",Ttocserpmada
"""been""","Krebs, OK, USA",Ttocserpmada
"""been""","Euless, TX, USA",Ttocserpmada
"""been""","Rancho Bernardo, CA, USA",Ttocserpmada
"""been""","Cedar Springs, MI, USA",Ttocserpmada
"""been""","Pilot Point, TX, USA",Ttocserpmada
"""been""","Oklahoma City, OK, USA",Ttocserpmada
"""been""","Olympic Valley, CA, USA",Ttocserpmada
"""been""","San Antonio, TX, USA",Ttocserpmada
"""been""","Pflugerville, TX, USA",Ttocserpmada
"""been""","Southlake, TX, USA",Ttocserpmada
"""been""","Jacksonville Beach, FL, USA",Ttocserpmada
"""been""","Ontario, CA, USA",Ttocserpmada
"""been""","Springfield, MO, USA",Ttocserpmada
"""been""","Rancho Santa Fe, CA, USA",Ttocserpmada
"""been""","Santa Fe, NM, USA",Ttocserpmada
