tag,place,user
"""been""","Charleston, SC, USA",AnneAndrews
"""been""","Somerville, MA, USA",AnneAndrews
"""been""","Calistoga, CA, USA",AnneAndrews
"""been""","Ridgefield, CT, USA",AnneAndrews
"""been""","Sonoma, CA, USA",AnneAndrews
"""been""","New Bern, NC, USA",AnneAndrews
"""been""","Newark, NJ, USA",AnneAndrews
"""been""","London, UK",AnneAndrews
"""been""","Chicago, IL, USA",AnneAndrews
"""been""","Rancho Cordova, CA, USA",AnneAndrews
"""been""","South Lake Tahoe, CA, USA",AnneAndrews
"""been""","Singapore, Singapore",AnneAndrews
"""been""","Sausalito, CA, USA",AnneAndrews
"""been""","Jeffersonville, VT, USA",AnneAndrews
"""been""","Los Angeles, CA, USA",AnneAndrews
"""been""","Ferndale, CA, USA",AnneAndrews
"""been""","Tokyo, Japan",AnneAndrews
"""been""","Wilmington, NC, USA",AnneAndrews
"""been""","Clinton, NY, USA",AnneAndrews
"""been""","Montreal, Quebec, Canada",AnneAndrews
"""been""","Burgaw, NC, USA",AnneAndrews
"""been""","Great Neck, NY, USA",AnneAndrews
"""been""","Grand Junction, CO, USA",AnneAndrews
"""been""","Eureka, CA, USA",AnneAndrews
"""been""","New London, CT, USA",AnneAndrews
"""been""","Saratoga, CA, USA",AnneAndrews
"""been""","New Haven, CT, USA",AnneAndrews
"""been""","Atlantic Beach, NC, USA",AnneAndrews
"""been""","Branford, CT, USA",AnneAndrews
"""been""","Wrightsville Beach, NC, USA",AnneAndrews
"""been""","New Hartford, NY, USA",AnneAndrews
"""been""","Boston, MA, USA",AnneAndrews
"""been""","Tamarindo, Costa Rica",AnneAndrews
"""been""","Windsor, CA, USA",AnneAndrews
"""been""","Paris, France",AnneAndrews
"""been""","Juneau, AK, USA",AnneAndrews
"""been""","Santa Barbara, CA, USA",AnneAndrews
"""been""","Phan Thiet, Vietnam",AnneAndrews
"""been""","Santa Cruz, CA, USA",AnneAndrews
"""been""","Half Moon Bay, CA, USA",AnneAndrews
"""been""","Apex, NC, USA",AnneAndrews
"""been""","Hopland, CA, USA",AnneAndrews
"""been""","Lahaina, HI, USA",AnneAndrews
"""been""","San Diego, CA, USA",AnneAndrews
"""been""","Cambridge, MA, USA",AnneAndrews
"""been""","Arenal Volcano National Park, Costa Rica",AnneAndrews
"""been""","Nice, France",AnneAndrews
"""been""","San Martin, CA, USA",AnneAndrews
"""been""","Ely, NV, USA",AnneAndrews
"""been""","Vancouver, British Columbia, Canada",AnneAndrews
"""been""","Beaufort, SC, USA",AnneAndrews
"""been""","Paso Robles, CA, USA",AnneAndrews
"""been""","Raleigh, NC, USA",AnneAndrews
"""been""","Edenton, NC, USA",AnneAndrews
"""been""","Orlando, FL, USA",AnneAndrews
"""been""","Bangkok, Thailand",AnneAndrews
"""been""","Jacksonville, FL, USA",AnneAndrews
"""been""","Ho Ho Kus, NJ, USA",AnneAndrews
"""been""","New York City, NY, USA",AnneAndrews
"""been""","Taipei, Taiwan",AnneAndrews
"""been""","Carmel Valley, CA, USA",AnneAndrews
"""been""","San Juan Bautista, CA, USA",AnneAndrews
"""been""","San Jose, CA, USA",AnneAndrews
"""been""","Sunnyvale, CA, USA",AnneAndrews
"""been""","Cabo San Lucas, Mexico",AnneAndrews
"""been""","Pawleys Island, SC, USA",AnneAndrews
"""been""","San Jose del Cabo, Mexico",AnneAndrews
"""been""","Ho Chi Minh City, Vietnam",AnneAndrews
"""been""","Stamford, CT, USA",AnneAndrews
"""been""","Hong Kong, China",AnneAndrews
"""been""","Mui Ne, Vietnam",AnneAndrews
"""been""","Playa Flamingo, Costa Rica",AnneAndrews
"""been""","Yosemite National Park, CA, USA",AnneAndrews
"""been""","Beaufort, NC, USA",AnneAndrews
"""been""","San Bruno, CA, USA",AnneAndrews
"""been""","Hilton Head, SC, USA",AnneAndrews
"""been""","Sedona, AZ, USA",AnneAndrews
"""been""","West Springfield, MA, USA",AnneAndrews
"""been""","Fort Lauderdale, FL, USA",AnneAndrews
"""been""","Pacific Grove, CA, USA",AnneAndrews
"""been""","Kettleman City, CA, USA",AnneAndrews
"""been""","Redondo Beach, CA, USA",AnneAndrews
"""been""","East Haven, CT, USA",AnneAndrews
"""been""","Fernandina Beach, FL, USA",AnneAndrews
"""been""","Morehead City, NC, USA",AnneAndrews
"""been""","Brooklyn, NY, USA",AnneAndrews
"""been""","Lebanon, NH, USA",AnneAndrews
"""been""","Morrisville, NC, USA",AnneAndrews
"""been""","Syracuse, NY, USA",AnneAndrews
"""been"",""want""","Las Vegas, NV, USA",AnneAndrews
"""been""","La Fortuna de San Carlos, Costa Rica",AnneAndrews
"""been""","Kyoto, Japan",AnneAndrews
"""been""","Cupertino, CA, USA",AnneAndrews
"""been""","Durham, NC, USA",AnneAndrews
"""been""","Campbell, CA, USA",AnneAndrews
"""been""","Littleton, CO, USA",AnneAndrews
"""been""","Knoxville, TN, USA",AnneAndrews
"""been""","Waterbury, VT, USA",AnneAndrews
"""been""","Old Saybrook, CT, USA",AnneAndrews
"""been""","Jacksonville Beach, FL, USA",AnneAndrews
"""been""","Washington DC, DC, USA",AnneAndrews
"""been""","White Haven, PA, USA",AnneAndrews
"""been""","Melbourne, Australia",AnneAndrews
"""been""","San Francisco, CA, USA",AnneAndrews
