tag,place,user
"""been""","Minneapolis, MN, USA",1TNtraveler
"""been""","Playa Maroma, Mexico",1TNtraveler
"""been""","Playa del Carmen, Mexico",1TNtraveler
"""been""","Tulum, Mexico",1TNtraveler
"""been""","Playa Mujeres, Mexico",1TNtraveler
"""been""","Nashville, TN, USA",1TNtraveler
"""been""","Laguna Beach, CA, USA",1TNtraveler
"""been""","Santa Rosa Beach, FL, USA",1TNtraveler
"""been""","Newport Beach, CA, USA",1TNtraveler
"""been""","Swannanoa, NC, USA",1TNtraveler
"""been""","Gallatin, TN, USA",1TNtraveler
"""been""","Asheville, NC, USA",1TNtraveler
"""been""","Bloomington, MN, USA",1TNtraveler
"""been""","Cancun, Mexico",1TNtraveler
"""been""","West Hollywood, CA, USA",1TNtraveler
"""been""","Pasadena, CA, USA",1TNtraveler
"""been""","Dallas, TX, USA",1TNtraveler
"""been""","Tifton, GA, USA",1TNtraveler
"""been""","Orange Beach, AL, USA",1TNtraveler
"""been""","Los Angeles, CA, USA",1TNtraveler
"""been""","Bluffton, SC, USA",1TNtraveler
"""been""","Winter Park, FL, USA",1TNtraveler
"""been""","Austin, TX, USA",1TNtraveler
"""been""","Montego Bay, Jamaica",1TNtraveler
"""been""","Richmond, VA, USA",1TNtraveler
"""been""","Edinburgh, UK",1TNtraveler
"""been""","Carlsbad, CA, USA",1TNtraveler
"""been""","Atlanta, GA, USA",1TNtraveler
"""been""","Las Vegas, NV, USA",1TNtraveler
"""been""","Coral Gables, FL, USA",1TNtraveler
"""been""","Pensacola, FL, USA",1TNtraveler
"""been""","Brentwood, TN, USA",1TNtraveler
"""been""","Seacrest Beach, FL, USA",1TNtraveler
"""been""","Glasgow, KY, USA",1TNtraveler
"""been""","Orlando, FL, USA",1TNtraveler
"""been""","Miami, FL, USA",1TNtraveler
"""been""","Phoenix, AZ, USA",1TNtraveler
"""been""","Puerto Morelos, Mexico",1TNtraveler
"""been""","Miami Beach, FL, USA",1TNtraveler
"""been""","Sedona, AZ, USA",1TNtraveler
"""been""","Gulf Shores, AL, USA",1TNtraveler
"""been""","Hilton Head, SC, USA",1TNtraveler
"""been""","Chicago, IL, USA",1TNtraveler
"""been""","Scottsdale, AZ, USA",1TNtraveler
"""been""","Jackson, TN, USA",1TNtraveler
"""been""","Playa Paraiso, Mexico",1TNtraveler
"""been""","New York City, NY, USA",1TNtraveler
"""been""","Akumal, Mexico",1TNtraveler
"""been""","Saint Louis, MO, USA",1TNtraveler
"""been""","Clayton, MO, USA",1TNtraveler
"""been""","Fort Worth, TX, USA",1TNtraveler
"""been""","Malibu, CA, USA",1TNtraveler
"""been""","Paia, HI, USA",1TNtraveler
"""been""","Dana Point, CA, USA",1TNtraveler
"""been""","Knoxville, TN, USA",1TNtraveler
"""been""","Ka'anapali, HI, USA",1TNtraveler
"""been""","Kapalua, HI, USA",1TNtraveler
"""been""","Plano, TX, USA",1TNtraveler
"""been""","Franklin, TN, USA",1TNtraveler
"""been""","Culver City, CA, USA",1TNtraveler
"""been""","Hendersonville, TN, USA",1TNtraveler
"""been""","Laguna Niguel, CA, USA",1TNtraveler
"""been""","Hana, HI, USA",1TNtraveler
"""been""","Montreal, Quebec, Canada",1TNtraveler
"""been""","Maryland Heights, MO, USA",1TNtraveler
"""been""","Kennesaw, GA, USA",1TNtraveler
"""been""","Lahaina, HI, USA",1TNtraveler
