tag,place,user
"""been""","Las Vegas, NV, USA",android4512
"""been""","Pensacola, FL, USA",android4512
"""been""","Ocho Rios, Jamaica",android4512
"""been""","Perth, Australia",android4512
"""been""","Fort Walton Beach, FL, USA",android4512
"""been""","Brisbane, Australia",android4512
"""been""","Paducah, KY, USA",android4512
"""been""","Orlando, FL, USA",android4512
"""been""","Cozumel, Mexico",android4512
"""been""","Miami Beach, FL, USA",android4512
"""been""","Nusa Dua, Indonesia",android4512
"""been""","Berlin, Germany",android4512
"""been""","Santa Monica, CA, USA",android4512
"""been""","New York City, NY, USA",android4512
"""been""","Cervantes, Australia",android4512
"""been""","Cottesloe, Australia",android4512
"""been""","Puerto Vallarta, Mexico",android4512
"""been""","Bridgetown, Barbados",android4512
"""been""","Freeport, Bahamas",android4512
"""been""","St Martin \u002F St Maarten, Caribbean",android4512
"""been""","Joshua Tree National Park, CA, USA",android4512
"""been""","Bogota, Colombia",android4512
"""been""","Florence, Italy",android4512
"""been""","Santa Barbara, CA, USA",android4512
"""been""","Frankfurt, Germany",android4512
"""been""","Vienna, Austria",android4512
"""been""","Fremantle, Australia",android4512
"""been""","Tucson, AZ, USA",android4512
"""been""","San Francisco, CA, USA",android4512
"""been""","Progreso, Mexico",android4512
"""been""","Biloxi, MS, USA",android4512
"""been""","Miramar Beach, FL, USA",android4512
"""been""","Bunbury, Australia",android4512
"""been""","London, UK",android4512
"""been""","Nassau, Bahamas",android4512
"""been""","Zurich, Switzerland",android4512
"""been""","Paris, France",android4512
"""been""","Amsterdam, The Netherlands",android4512
"""been""","New Orleans, LA, USA",android4512
"""been""","San Juan, Puerto Rico",android4512
"""been""","Grand Cayman, Cayman Islands",android4512
"""been""","South Perth, Australia",android4512
"""been""","Monterey, CA, USA",android4512
"""been""","Panama City Beach, FL, USA",android4512
"""been""","Key West, FL, USA",android4512
"""been""","St. Thomas, U.S. Virgin Islands",android4512
"""been""","Pensacola Beach, FL, USA",android4512
"""been""","Los Angeles, CA, USA",android4512
"""been""","Venice, Italy",android4512
"""been""","Nice, France",android4512
"""been""","Dallas, TX, USA",android4512
"""been""","Austin, TX, USA",android4512
"""been""","Houston, TX, USA",android4512
"""been""","Playa del Carmen, Mexico",android4512
"""been""","Sequoia and Kings Canyon National Park, CA, USA",android4512
"""been""","Rome, Italy",android4512
