tag,place,user
"""been""","Wilmington, NC, USA",Dianec173
"""want""","Rome, Italy",Dianec173
"""been""","Nassau, Bahamas",Dianec173
"""been""","Dallas, TX, USA",Dianec173
"""been""","Sarasota, FL, USA",Dianec173
"""been""","Albany, NY, USA",Dianec173
"""been""","Keystone, SD, USA",Dianec173
"""been""","Washington DC, DC, USA",Dianec173
"""been""","Indianapolis, IN, USA",Dianec173
"""been""","Mount Dora, FL, USA",Dianec173
"""want""","Honolulu, HI, USA",Dianec173
"""been""","Scottsdale, AZ, USA",Dianec173
"""been""","Key Largo, FL, USA",Dianec173
"""been""","Flagler Beach, FL, USA",Dianec173
"""been""","Williamsburg, VA, USA",Dianec173
"""been""","Custer, SD, USA",Dianec173
"""been""","Seguin, TX, USA",Dianec173
"""been""","Boston, MA, USA",Dianec173
"""been""","Asheville, NC, USA",Dianec173
"""been""","New Orleans, LA, USA",Dianec173
"""been""","Niagara Falls, Ontario, Canada",Dianec173
"""been""","St. Pete Beach, FL, USA",Dianec173
"""been""","Cherokee, NC, USA",Dianec173
"""been""","St. Petersburg, FL, USA",Dianec173
"""been""","Myrtle Beach, SC, USA",Dianec173
"""want""","Paris, France",Dianec173
"""want""","Naples, Italy",Dianec173
"""been""","Lancaster, PA, USA",Dianec173
"""been""","Apache Junction, AZ, USA",Dianec173
"""been""","Saint Augustine Beach, FL, USA",Dianec173
"""been""","Middle River, MD, USA",Dianec173
"""been""","Grand Cayman, Cayman Islands",Dianec173
"""been""","St. Thomas, U.S. Virgin Islands",Dianec173
"""want""","London, UK",Dianec173
"""been""","Daytona Beach, FL, USA",Dianec173
"""been""","DeLand, FL, USA",Dianec173
"""been""","Antigua, Antigua and Barbuda",Dianec173
"""been""","Essex, MD, USA",Dianec173
"""been""","San Diego, CA, USA",Dianec173
"""been""","Olean, NY, USA",Dianec173
"""want""","Amsterdam, The Netherlands",Dianec173
"""been""","Yellowstone National Park, WY, USA",Dianec173
"""been""","Chicago, IL, USA",Dianec173
"""been""","Jacksonville, FL, USA",Dianec173
"""been"",""fave""","Pismo Beach, CA, USA",Dianec173
"""been""","Tampa, FL, USA",Dianec173
"""been""","Tallahassee, FL, USA",Dianec173
"""been""","Miami Beach, FL, USA",Dianec173
"""been""","Los Angeles, CA, USA",Dianec173
"""been""","Indian Rocks Beach, FL, USA",Dianec173
"""want""","Melbourne, Australia",Dianec173
"""been""","Indian Shores, FL, USA",Dianec173
"""been""","Miami, FL, USA",Dianec173
"""been""","New York City, NY, USA",Dianec173
"""been""","Boulder City, NV, USA",Dianec173
"""been""","Pinellas Park, FL, USA",Dianec173
"""been""","Coxen Hole, Honduras",Dianec173
"""been""","Las Vegas, NV, USA",Dianec173
"""been""","North Myrtle Beach, SC, USA",Dianec173
"""been""","Friendswood, TX, USA",Dianec173
"""been""","Long Beach, CA, USA",Dianec173
"""been""","Grand Canyon National Park, AZ, USA",Dianec173
"""want""","Nashville, TN, USA",Dianec173
"""been""","Spearfish, SD, USA",Dianec173
"""been""","Rapid City, SD, USA",Dianec173
"""want""","Berlin, Germany",Dianec173
"""been"",""want""","Phoenix, AZ, USA",Dianec173
"""been""","Death Valley National Park, CA, USA",Dianec173
"""been""","Panama City Beach, FL, USA",Dianec173
"""been""","Marianna, FL, USA",Dianec173
"""been""","Sturgis, SD, USA",Dianec173
"""been""","Roswell, NM, USA",Dianec173
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",Dianec173
"""been""","Philipsburg, St Martin \u002F St Maarten",Dianec173
"""been""","Anaheim, CA, USA",Dianec173
"""been""","Coronado, CA, USA",Dianec173
"""been""","Little Torch Key, FL, USA",Dianec173
"""been""","Perry, FL, USA",Dianec173
"""been""","Austin, TX, USA",Dianec173
"""been""","Lake Charles, LA, USA",Dianec173
"""been""","Atlanta, GA, USA",Dianec173
"""been""","Baltimore, MD, USA",Dianec173
"""been""","Yorktown, VA, USA",Dianec173
"""been""","Savannah, GA, USA",Dianec173
"""been""","Marathon Shores, FL, USA",Dianec173
"""been""","Brooklyn, NY, USA",Dianec173
"""want""","Venice, Italy",Dianec173
"""been""","Palm Harbor, FL, USA",Dianec173
"""want""","Madrid, Spain",Dianec173
"""been""","Largo, FL, USA",Dianec173
"""been""","Niagara Falls, NY, USA",Dianec173
"""been""","Chattanooga, TN, USA",Dianec173
"""want""","Dubai, United Arab Emirates",Dianec173
"""been""","Clearwater, FL, USA",Dianec173
"""been""","Santa Monica, CA, USA",Dianec173
"""been""","Cocoa Beach, FL, USA",Dianec173
"""been""","Dayton, OH, USA",Dianec173
"""been""","Buena Park, CA, USA",Dianec173
"""been""","Gulf Shores, AL, USA",Dianec173
"""been""","Webster, TX, USA",Dianec173
"""been""","Celebration, FL, USA",Dianec173
"""been""","San Simeon, CA, USA",Dianec173
"""been""","San Juan, Puerto Rico",Dianec173
"""been""","Tempe, AZ, USA",Dianec173
"""been""","Cedar Key, FL, USA",Dianec173
"""been""","Martinique, Caribbean",Dianec173
"""been""","Roatan, Honduras",Dianec173
"""want""","Philadelphia, PA, USA",Dianec173
"""been""","Madeira Beach, FL, USA",Dianec173
"""been""","Hershey, PA, USA",Dianec173
"""been""","Ocean City, MD, USA",Dianec173
"""been""","Ocala, FL, USA",Dianec173
"""been""","Lead, SD, USA",Dianec173
"""been""","Kemah, TX, USA",Dianec173
"""been""","Toronto, Ontario, Canada",Dianec173
"""been""","San Francisco, CA, USA",Dianec173
"""been""","Beverly Hills, CA, USA",Dianec173
"""been"",""want""","San Antonio, TX, USA",Dianec173
"""been""","Monterey, CA, USA",Dianec173
"""been""","Cape May, NJ, USA",Dianec173
"""been""","Pasadena, CA, USA",Dianec173
"""been""","Crazy Horse, SD, USA",Dianec173
"""been""","North Conway, NH, USA",Dianec173
"""been""","Cape May Court House, NJ, USA",Dianec173
"""want""","Florence, Italy",Dianec173
"""want""","Barcelona, Spain",Dianec173
"""been""","Denver, CO, USA",Dianec173
"""been""","Cape Canaveral, FL, USA",Dianec173
"""want""","Ocho Rios, Jamaica",Dianec173
