tag,place,user
"""been""","Dublin, Ireland",NorSb
"""been""","Lausanne, Switzerland",NorSb
"""been""","Birmingham, UK",NorSb
"""been""","Frankfurt, Germany",NorSb
"""been""","Ubud, Indonesia",NorSb
"""been""","Coventry, UK",NorSb
"""been""","Montreux, Switzerland",NorSb
"""been""","Los Angeles, CA, USA",NorSb
"""been""","Warwick, UK",NorSb
"""been""","Minster Lovell, UK",NorSb
"""been""","Cologne, Germany",NorSb
"""been""","Dhaka City, Bangladesh",NorSb
"""been""","Utrecht, The Netherlands",NorSb
"""been""","Valencia, Spain",NorSb
"""been""","Sylhet City, Bangladesh",NorSb
"""been""","Rajshahi City, Bangladesh",NorSb
"""been""","Singapore, Singapore",NorSb
"""been""","Berlin, Germany",NorSb
"""been""","Belfast, UK",NorSb
"""been""","Brighton, UK",NorSb
"""been""","Geneva, Switzerland",NorSb
"""been""","Monte-Carlo, Monaco",NorSb
"""been""","Hanoi, Vietnam",NorSb
"""been""","Halong Bay, Vietnam",NorSb
"""been""","Isle of Wight, UK",NorSb
"""been""","Dubai, United Arab Emirates",NorSb
"""been""","Nice, France",NorSb
"""been""","Abu Dhabi, United Arab Emirates",NorSb
"""been""","Rome, Italy",NorSb
"""been""","Bristol, UK",NorSb
"""been""","Santa Monica, CA, USA",NorSb
"""been""","Rouen, France",NorSb
"""been""","Broxton, UK",NorSb
"""been""","Seminyak, Indonesia",NorSb
"""been""","Burbank, CA, USA",NorSb
"""been""","Budapest, Hungary",NorSb
"""been""","Knowle, UK",NorSb
"""been""","West Hollywood, CA, USA",NorSb
"""been""","Liverpool, UK",NorSb
"""been"",""fave""","London, UK",NorSb
"""been""","Juan-les-Pins, France",NorSb
"""been""","Manchester, UK",NorSb
"""been""","Naples, Italy",NorSb
"""been""","Rotterdam, The Netherlands",NorSb
"""been""","Pompeii, Italy",NorSb
"""been""","Vevey, Switzerland",NorSb
"""been""","Haarlem, The Netherlands",NorSb
"""been""","Evian-les-Bains, France",NorSb
"""been""","Mont-Saint-Michel, France",NorSb
"""been""","Funchal, Portugal",NorSb
"""been""","Cannes, France",NorSb
"""been""","Sorrento, Italy",NorSb
"""been""","Amsterdam, The Netherlands",NorSb
"""been""","Solihull, UK",NorSb
"""been""","Leamington Spa, UK",NorSb
