tag,place,user
"""been""","Long Beach, CA, USA",Darren_Brooks
"""been""","Los Angeles, CA, USA",Darren_Brooks
"""been""","Le Grand Saconnex, Switzerland",Darren_Brooks
"""been""","Colditz, Germany",Darren_Brooks
"""been""","Hersonissos, Greece",Darren_Brooks
"""been""","Koutouloufari, Greece",Darren_Brooks
"""been""","Brighton, UK",Darren_Brooks
"""been""","Cordoba, Spain",Darren_Brooks
"""been""","Seville, Spain",Darren_Brooks
"""been""","L'Ametlla de Mar, Spain",Darren_Brooks
"""been""","Saint-Remy-de-Provence, France",Darren_Brooks
"""been""","Arles, France",Darren_Brooks
