tag,place,user
"""been""","Eugene, OR, USA",CalgaryAlphan
"""been""","Montreal, Quebec, Canada",CalgaryAlphan
"""been"",""fave""","London, UK",CalgaryAlphan
"""been""","Hungry Horse, MT, USA",CalgaryAlphan
"""been"",""fave""","Osoyoos, British Columbia, Canada",CalgaryAlphan
"""been""","Canmore, Alberta, Canada",CalgaryAlphan
"""been""","Flemington, NJ, USA",CalgaryAlphan
"""been""","Washington, UT, USA",CalgaryAlphan
"""been""","Hood River, OR, USA",CalgaryAlphan
"""been""","Silver Sands, Barbados",CalgaryAlphan
"""been""","San Ignacio, Mexico",CalgaryAlphan
"""want""","St. John's, Antigua and Barbuda",CalgaryAlphan
"""been"",""fave""","Antigua, Antigua and Barbuda",CalgaryAlphan
"""want""","Paris, France",CalgaryAlphan
"""been""","Surrey, British Columbia, Canada",CalgaryAlphan
"""been""","Babb, MT, USA",CalgaryAlphan
"""been""","El Pescadero, Mexico",CalgaryAlphan
"""been""","Ensenada, Mexico",CalgaryAlphan
"""been""","Waterton Lakes National Park, Alberta, Canada",CalgaryAlphan
"""been""","La Paz, Mexico",CalgaryAlphan
"""been""","Akumal, Mexico",CalgaryAlphan
"""been"",""want""","Tahiti, French Polynesia",CalgaryAlphan
"""been""","Kalispell, MT, USA",CalgaryAlphan
"""been""","Barstow, CA, USA",CalgaryAlphan
"""been"",""fave""","Coba, Mexico",CalgaryAlphan
"""been""","Loreto, Mexico",CalgaryAlphan
"""want""","Norwich, UK",CalgaryAlphan
"""want""","Rome, Italy",CalgaryAlphan
"""been""","Los Angeles, CA, USA",CalgaryAlphan
"""been"",""fave""","Todos Santos, Mexico",CalgaryAlphan
"""been""","Tampa, FL, USA",CalgaryAlphan
"""been""","Louisville, KY, USA",CalgaryAlphan
"""been""","Newhall, CA, USA",CalgaryAlphan
"""been""","Baker City, OR, USA",CalgaryAlphan
"""been"",""fave""","Playa del Carmen, Mexico",CalgaryAlphan
"""been""","Spokane, WA, USA",CalgaryAlphan
"""been""","West Kelowna, British Columbia, Canada",CalgaryAlphan
"""been""","Palm Springs, CA, USA",CalgaryAlphan
"""been""","Porlamar, Venezuela",CalgaryAlphan
"""been""","Golden, British Columbia, Canada",CalgaryAlphan
"""been""","Ringoes, NJ, USA",CalgaryAlphan
