tag,place,user
"""been"",""want"",""fave""","Miami Beach, FL, USA",SergeySemendyaev
"""been"",""want""","Los Angeles, CA, USA",SergeySemendyaev
"""want""","Turin, Italy",SergeySemendyaev
"""been"",""want"",""fave""","Miami, FL, USA",SergeySemendyaev
"""want""","Tampa, FL, USA",SergeySemendyaev
"""want""","Runaway Bay, Jamaica",SergeySemendyaev
"""want""","Austin, TX, USA",SergeySemendyaev
"""want""","Auckland Central, New Zealand",SergeySemendyaev
"""want""","Surfers Paradise, Australia",SergeySemendyaev
"""been""","Moscow, Russia",SergeySemendyaev
"""been"",""want""","Rio de Janeiro, Brazil",SergeySemendyaev
"""want""","Charlotte, NC, USA",SergeySemendyaev
"""want""","Berlin, Germany",SergeySemendyaev
"""want""","Napa, CA, USA",SergeySemendyaev
"""want""","Santa Fe, NM, USA",SergeySemendyaev
"""want""","San Antonio, TX, USA",SergeySemendyaev
"""want""","San Francisco, CA, USA",SergeySemendyaev
"""want""","Phoenix, AZ, USA",SergeySemendyaev
"""want""","Panama City Beach, FL, USA",SergeySemendyaev
"""want""","Milan, Italy",SergeySemendyaev
"""want""","Clearwater, FL, USA",SergeySemendyaev
"""want""","Niagara Falls, Ontario, Canada",SergeySemendyaev
"""want""","Santa Monica, CA, USA",SergeySemendyaev
"""want""","Kansas City, MO, USA",SergeySemendyaev
"""want""","Brisbane, Australia",SergeySemendyaev
"""want""","Melbourne, Australia",SergeySemendyaev
"""want""","Charleston, SC, USA",SergeySemendyaev
"""want""","Minneapolis, MN, USA",SergeySemendyaev
"""want""","Costa Calma, Spain",SergeySemendyaev
"""want""","Havana, Cuba",SergeySemendyaev
"""want""","Oxford, UK",SergeySemendyaev
"""want""","Adeje, Spain",SergeySemendyaev
"""want""","Venice, Italy",SergeySemendyaev
"""want""","Dallas, TX, USA",SergeySemendyaev
"""want""","Nice, France",SergeySemendyaev
"""want""","Poipu, HI, USA",SergeySemendyaev
"""want""","Madrid, Spain",SergeySemendyaev
"""want""","Houston, TX, USA",SergeySemendyaev
"""want""","Santa Barbara, CA, USA",SergeySemendyaev
"""want""","Pigeon Forge, TN, USA",SergeySemendyaev
"""want""","Kihei, HI, USA",SergeySemendyaev
"""want""","Tokyo, Japan",SergeySemendyaev
"""want""","Palma de Mallorca, Spain",SergeySemendyaev
"""want""","Cannes, France",SergeySemendyaev
"""want""","Wailea, HI, USA",SergeySemendyaev
"""want""","Fukuoka, Japan",SergeySemendyaev
"""want""","Myrtle Beach, SC, USA",SergeySemendyaev
"""want""","Manchester, UK",SergeySemendyaev
"""want""","Cartagena, Colombia",SergeySemendyaev
"""want""","Osaka, Japan",SergeySemendyaev
"""want""","Glasgow, UK",SergeySemendyaev
"""want""","Quebec City, Quebec, Canada",SergeySemendyaev
"""want""","Williamsburg, VA, USA",SergeySemendyaev
"""want""","Queenstown, New Zealand",SergeySemendyaev
"""want""","Taito, Japan",SergeySemendyaev
"""want""","Boston, MA, USA",SergeySemendyaev
"""want""","New Orleans, LA, USA",SergeySemendyaev
"""want""","Honolulu, HI, USA",SergeySemendyaev
"""want""","Yokohama, Japan",SergeySemendyaev
"""want""","Monterey, CA, USA",SergeySemendyaev
"""want""","Barcelona, Spain",SergeySemendyaev
"""want""","Cape May, NJ, USA",SergeySemendyaev
"""want""","Florence, Italy",SergeySemendyaev
"""want""","Siesta Key, FL, USA",SergeySemendyaev
"""been""","Orlando, FL, USA",SergeySemendyaev
"""want""","Denver, CO, USA",SergeySemendyaev
"""want""","St. Augustine, FL, USA",SergeySemendyaev
"""want""","Fort Myers Beach, FL, USA",SergeySemendyaev
"""want""","Kissimmee, FL, USA",SergeySemendyaev
"""want""","Cayo Guillermo, Cuba",SergeySemendyaev
"""want""","Toronto, Ontario, Canada",SergeySemendyaev
"""want""","Fort Myers, FL, USA",SergeySemendyaev
"""want""","Maspalomas, Spain",SergeySemendyaev
"""want""","Carmel, CA, USA",SergeySemendyaev
"""want""","Minato, Japan",SergeySemendyaev
"""want""","Baltimore, MD, USA",SergeySemendyaev
"""want""","Amsterdam, The Netherlands",SergeySemendyaev
"""want""","Atlanta, GA, USA",SergeySemendyaev
"""want""","Ocean City, MD, USA",SergeySemendyaev
"""want""","Urayasu, Japan",SergeySemendyaev
"""want""","Mexico City, Mexico",SergeySemendyaev
"""want""","Shinjuku, Japan",SergeySemendyaev
"""want""","Palm Springs, CA, USA",SergeySemendyaev
"""want""","Cape Town Central, South Africa",SergeySemendyaev
"""want""","Seattle, WA, USA",SergeySemendyaev
"""want""","Naples, FL, USA",SergeySemendyaev
"""want""","Scottsdale, AZ, USA",SergeySemendyaev
"""been""","Baku, Azerbaijan",SergeySemendyaev
"""want""","Playa de las Americas, Spain",SergeySemendyaev
"""want""","Chiyoda, Japan",SergeySemendyaev
"""want""","Wisconsin Dells, WI, USA",SergeySemendyaev
"""been"",""want""","New York City, NY, USA",SergeySemendyaev
"""want""","Palermo, Italy",SergeySemendyaev
"""want""","Galveston, TX, USA",SergeySemendyaev
"""want""","Bristol, UK",SergeySemendyaev
"""want""","Brooklyn, NY, USA",SergeySemendyaev
"""been"",""want"",""fave""","Sochi, Russia",SergeySemendyaev
"""want""","Columbus, OH, USA",SergeySemendyaev
"""want""","Estes Park, CO, USA",SergeySemendyaev
"""want""","Indianapolis, IN, USA",SergeySemendyaev
"""been""","Krasnodar, Russia",SergeySemendyaev
"""want""","Malaga, Spain",SergeySemendyaev
"""been""","Malibu, CA, USA",SergeySemendyaev
"""want""","Ho Chi Minh City, Vietnam",SergeySemendyaev
"""want""","Vancouver, British Columbia, Canada",SergeySemendyaev
"""want""","Daytona Beach, FL, USA",SergeySemendyaev
"""want""","Whistler, British Columbia, Canada",SergeySemendyaev
"""been""","Adler, Russia",SergeySemendyaev
"""want""","Belfast, UK",SergeySemendyaev
"""want""","Washington DC, DC, USA",SergeySemendyaev
"""want""","Sendai, Japan",SergeySemendyaev
"""want""","St. Pete Beach, FL, USA",SergeySemendyaev
"""want""","Paris, France",SergeySemendyaev
"""want""","Naples, Italy",SergeySemendyaev
"""want""","Savannah, GA, USA",SergeySemendyaev
"""want""","London, UK",SergeySemendyaev
"""want""","Genoa, Italy",SergeySemendyaev
"""want""","Anaheim, CA, USA",SergeySemendyaev
"""want""","Playa Mujeres, Mexico",SergeySemendyaev
"""want""","Louisville, KY, USA",SergeySemendyaev
"""want""","Las Vegas, NV, USA",SergeySemendyaev
"""want""","Cardiff, UK",SergeySemendyaev
"""want""","Rome, Italy",SergeySemendyaev
