tag,place,user
"""been""","Syracuse, NY, USA",739aprild
"""been""","Garmisch-Partenkirchen, Germany",739aprild
"""been""","Landstuhl, Germany",739aprild
"""been""","Paris, France",739aprild
"""been""","Lautzenhausen, Germany",739aprild
"""been""","Karlsruhe, Germany",739aprild
"""been""","Charlotte, NC, USA",739aprild
"""been""","Amsterdam, The Netherlands",739aprild
"""been""","Schwetzingen, Germany",739aprild
"""been""","Virginia Beach, VA, USA",739aprild
"""been""","Williamsburg, VA, USA",739aprild
"""been""","Jacksonville, FL, USA",739aprild
"""been""","Charleston, SC, USA",739aprild
"""been""","Ramstein-Miesenbach, Germany",739aprild
"""been"",""want""","Frankfurt, Germany",739aprild
"""been""","Prague, Czech Republic",739aprild
"""been""","Ladenburg, Germany",739aprild
"""been""","Niagara Falls, NY, USA",739aprild
"""been""","Kaiserslautern, Germany",739aprild
"""been""","Stuttgart, Germany",739aprild
"""been""","Los Angeles, CA, USA",739aprild
"""been""","Niagara Falls, Ontario, Canada",739aprild
"""been""","Fernandina Beach, FL, USA",739aprild
"""been""","Orlando, FL, USA",739aprild
"""been""","Atlanta, GA, USA",739aprild
"""been""","Tallahassee, FL, USA",739aprild
"""been""","Pensacola, FL, USA",739aprild
"""been""","Washington DC, DC, USA",739aprild
"""been""","Daytona Beach, FL, USA",739aprild
"""been""","Columbia, SC, USA",739aprild
"""been""","Savannah, GA, USA",739aprild
