tag,place,user
"""been""","Munich, Germany",LindaA123
"""been""","Manitou Springs, CO, USA",LindaA123
"""been""","Palo Alto, CA, USA",LindaA123
"""been""","Collinsville, IL, USA",LindaA123
"""been""","Fort Lauderdale, FL, USA",LindaA123
"""been""","Sedona, AZ, USA",LindaA123
"""been""","Mancos, CO, USA",LindaA123
"""been""","Steamboat Springs, CO, USA",LindaA123
"""been""","Williamsburg, VA, USA",LindaA123
"""been""","Des Moines, WA, USA",LindaA123
"""been""","Zurich, Switzerland",LindaA123
"""been""","Naples, FL, USA",LindaA123
"""been""","Myrtle Beach, SC, USA",LindaA123
"""been""","Fort Myers, FL, USA",LindaA123
"""been""","Charlestown, St. Kitts and Nevis",LindaA123
"""been""","Carmel, CA, USA",LindaA123
"""been""","Seattle, WA, USA",LindaA123
"""been""","Kahului, HI, USA",LindaA123
"""been""","Kailua-Kona, HI, USA",LindaA123
"""been""","Montreal, Quebec, Canada",LindaA123
"""been""","Hot Springs, SD, USA",LindaA123
"""been""","Monterey, CA, USA",LindaA123
"""been""","Keystone, SD, USA",LindaA123
"""been""","Frederick, MD, USA",LindaA123
"""been""","Cape May, NJ, USA",LindaA123
"""been""","Camp Verde, AZ, USA",LindaA123
"""been""","Erie, PA, USA",LindaA123
"""been""","Fort Garland, CO, USA",LindaA123
"""been""","Cape Canaveral, FL, USA",LindaA123
"""been""","Altoona, PA, USA",LindaA123
"""been""","Dresden, Germany",LindaA123
"""been""","Cancun, Mexico",LindaA123
"""been""","Orlando, FL, USA",LindaA123
"""been""","Fishers, IN, USA",LindaA123
"""been""","Sandusky, OH, USA",LindaA123
"""been""","St. Augustine, FL, USA",LindaA123
"""been""","Long Island City, NY, USA",LindaA123
"""been""","Hilo, HI, USA",LindaA123
"""been""","Playa del Carmen, Mexico",LindaA123
"""been""","North Fort Myers, FL, USA",LindaA123
"""been""","St. Thomas, U.S. Virgin Islands",LindaA123
"""been""","Gainesville, FL, USA",LindaA123
"""been""","Virginia Beach, VA, USA",LindaA123
"""been""","Dolores, CO, USA",LindaA123
"""been""","Rocky Mountain National Park, CO, USA",LindaA123
"""been""","Custer, SD, USA",LindaA123
"""been""","Glen Burnie, MD, USA",LindaA123
"""been""","Honolulu, HI, USA",LindaA123
"""been""","New Orleans, LA, USA",LindaA123
"""been""","Nashville, TN, USA",LindaA123
"""been""","Pebble Beach, CA, USA",LindaA123
"""been""","Pittsburgh, PA, USA",LindaA123
"""been""","Plattsburgh, NY, USA",LindaA123
"""been""","SeaTac, WA, USA",LindaA123
"""been""","Wytheville, VA, USA",LindaA123
"""been""","South Burlington, VT, USA",LindaA123
"""been""","Berkeley, CA, USA",LindaA123
"""been""","Big Sur, CA, USA",LindaA123
"""been""","Half Moon Bay, CA, USA",LindaA123
"""been""","Durango, CO, USA",LindaA123
"""been""","Rapid City, SD, USA",LindaA123
"""been""","Spearfish, SD, USA",LindaA123
"""been""","Ellis, KS, USA",LindaA123
"""been""","Cedar Key, FL, USA",LindaA123
"""been""","Bradenton Beach, FL, USA",LindaA123
"""been""","Sturbridge, MA, USA",LindaA123
"""been""","Kenner, LA, USA",LindaA123
"""been""","Cambridge, MA, USA",LindaA123
"""been""","Beverly Hills, CA, USA",LindaA123
"""been""","Richmond, VA, USA",LindaA123
"""been""","Georgetown, CO, USA",LindaA123
"""been""","Morrison, CO, USA",LindaA123
"""been""","Parris Island, SC, USA",LindaA123
"""been""","Milwaukee, WI, USA",LindaA123
"""been""","Memphis, TN, USA",LindaA123
"""been""","Baltimore, MD, USA",LindaA123
"""been""","Atlanta, GA, USA",LindaA123
"""been""","Kailua, HI, USA",LindaA123
"""been""","Prague, Czech Republic",LindaA123
"""been""","Sioux Falls, SD, USA",LindaA123
"""been""","Palm Coast, FL, USA",LindaA123
"""been""","Niagara Falls, Ontario, Canada",LindaA123
"""been""","Bridgetown, Barbados",LindaA123
"""been""","Golden, CO, USA",LindaA123
"""been""","Cleveland, OH, USA",LindaA123
"""been""","Twin Falls, ID, USA",LindaA123
"""been""","Breckenridge, CO, USA",LindaA123
"""been""","Huntington Beach, CA, USA",LindaA123
"""been""","Bridal Veil, OR, USA",LindaA123
"""been""","Barbados, Caribbean",LindaA123
"""been""","Grand Lake, CO, USA",LindaA123
"""been""","Lucerne, Switzerland",LindaA123
"""been""","Lake Oswego, OR, USA",LindaA123
"""been""","North Myrtle Beach, SC, USA",LindaA123
"""been""","Flushing, NY, USA",LindaA123
"""been""","Salt Lake City, UT, USA",LindaA123
"""been""","Atlantic City, NJ, USA",LindaA123
"""been""","New York City, NY, USA",LindaA123
"""been""","Toledo, OH, USA",LindaA123
"""been""","Long Beach, CA, USA",LindaA123
"""been""","Chestertown, NY, USA",LindaA123
"""been""","Akron, OH, USA",LindaA123
"""been""","Mitchell, SD, USA",LindaA123
"""been""","Phoenix, AZ, USA",LindaA123
"""been""","Abingdon, VA, USA",LindaA123
"""been""","Burbank, CA, USA",LindaA123
"""been""","Napa, CA, USA",LindaA123
"""been""","Bridgeville, PA, USA",LindaA123
"""been""","Buena Vista, CO, USA",LindaA123
"""been""","Pendleton, OR, USA",LindaA123
"""been""","Badlands National Park, SD, USA",LindaA123
"""been""","Lichtenstein, Germany",LindaA123
"""been""","Lead, SD, USA",LindaA123
"""been""","Meridian, MS, USA",LindaA123
