tag,place,user
"""been""","Lexington, KY, USA",TracyMcMo
"""been""","Louisville, KY, USA",TracyMcMo
"""been""","Indianapolis, IN, USA",TracyMcMo
"""been""","Dayton, OH, USA",TracyMcMo
"""been""","New York City, NY, USA",TracyMcMo
"""been""","Hershey, PA, USA",TracyMcMo
"""been""","Washington DC, DC, USA",TracyMcMo
"""been""","Monterey, CA, USA",TracyMcMo
"""been""","Charleston, WV, USA",TracyMcMo
"""been""","Miami Beach, FL, USA",TracyMcMo
"""been""","Siesta Key, FL, USA",TracyMcMo
"""been""","Newport, RI, USA",TracyMcMo
"""been""","San Francisco, CA, USA",TracyMcMo
"""been""","Columbus, OH, USA",TracyMcMo
"""been""","Pawleys Island, SC, USA",TracyMcMo
"""been""","Felton, CA, USA",TracyMcMo
"""been""","San Luis Obispo, CA, USA",TracyMcMo
"""been""","Pismo Beach, CA, USA",TracyMcMo
"""been""","Litchfield Beach, SC, USA",TracyMcMo
"""been""","Carmel, CA, USA",TracyMcMo
"""been""","Clarksville, IN, USA",TracyMcMo
"""been""","Hocking Hills, OH, USA",TracyMcMo
"""been""","Jeffersonville, IN, USA",TracyMcMo
"""been""","Cleveland, OH, USA",TracyMcMo
"""been""","Gettysburg, PA, USA",TracyMcMo
"""been""","Cincinnati, OH, USA",TracyMcMo
"""been""","Philadelphia, PA, USA",TracyMcMo
"""been""","San Diego, CA, USA",TracyMcMo
"""been""","Jacksonville, FL, USA",TracyMcMo
"""been""","Murrells Inlet, SC, USA",TracyMcMo
"""been""","Kelleys Island, OH, USA",TracyMcMo
"""been""","Ventura, CA, USA",TracyMcMo
"""been""","Put in Bay, OH, USA",TracyMcMo
"""been""","Seaside, FL, USA",TracyMcMo
"""been""","Pacific Grove, CA, USA",TracyMcMo
"""been""","Big Sur, CA, USA",TracyMcMo
"""been""","Fort Lauderdale, FL, USA",TracyMcMo
"""been""","Boston, MA, USA",TracyMcMo
"""been""","San Simeon, CA, USA",TracyMcMo
"""been""","Yellow Springs, OH, USA",TracyMcMo
"""been""","Parkersburg, WV, USA",TracyMcMo
"""been""","Hilton Head, SC, USA",TracyMcMo
"""been""","Santa Monica, CA, USA",TracyMcMo
"""been""","Knightstown, IN, USA",TracyMcMo
