tag,place,user
"""been""","Princeville, HI, USA",477kenr
"""been""","Venice, Italy",477kenr
"""been""","Nuku Hiva, French Polynesia",477kenr
"""been""","Paris, France",477kenr
"""been""","Abu Dhabi, United Arab Emirates",477kenr
"""been""","Santa Ynez, CA, USA",477kenr
"""been""","Soufriere, St. Lucia",477kenr
"""been""","Ilulissat, Greenland",477kenr
"""been""","Bellagio, Italy",477kenr
"""been""","Solvang, CA, USA",477kenr
"""been""","Dubai, United Arab Emirates",477kenr
"""been""","Los Angeles, CA, USA",477kenr
"""been""","Gan Island, Asia",477kenr
"""been""","St. Lucia, Caribbean",477kenr
"""been""","Milwaukee, WI, USA",477kenr
"""been""","Providenciales, Turks and Caicos",477kenr
"""been""","San Jose del Cabo, Mexico",477kenr
"""been""","New York City, NY, USA",477kenr
"""want""","Male, Asia",477kenr
"""been""","Hanalei, HI, USA",477kenr
