tag,place,user
"""been""","Tagaytay, Philippines",768ChrisS
"""been""","Siem Reap, Cambodia",768ChrisS
"""been""","Long Beach, CA, USA",768ChrisS
"""been""","Koh Tao, Thailand",768ChrisS
"""been""","Fairfax, CA, USA",768ChrisS
"""been""","Compton, CA, USA",768ChrisS
"""been""","Peniche, Portugal",768ChrisS
"""been""","Baleal, Portugal",768ChrisS
"""been"",""fave""","Cologne, Germany",768ChrisS
"""been""","West Hollywood, CA, USA",768ChrisS
"""been""","Oslob, Philippines",768ChrisS
"""been""","Chicago, IL, USA",768ChrisS
"""been""","Santa Monica, CA, USA",768ChrisS
"""been""","Isla Mujeres, Mexico",768ChrisS
"""been""","Birmingham, UK",768ChrisS
"""been""","Playa del Carmen, Mexico",768ChrisS
"""been""","Tulum, Mexico",768ChrisS
"""been""","New York City, NY, USA",768ChrisS
"""been""","Las Vegas, NV, USA",768ChrisS
"""been""","Avignon, France",768ChrisS
"""been""","Toulon, France",768ChrisS
"""been""","Ko Pha Ngan, Thailand",768ChrisS
"""been""","Oakland, CA, USA",768ChrisS
"""been"",""want"",""fave""","Los Angeles, CA, USA",768ChrisS
"""been""","Saint-Tropez, France",768ChrisS
"""been""","Lignano Pineta, Italy",768ChrisS
"""been""","Lipa City, Philippines",768ChrisS
"""been""","Chaweng, Thailand",768ChrisS
"""been"",""fave""","Boljoon, Philippines",768ChrisS
"""been""","Lapu Lapu, Philippines",768ChrisS
"""been""","Cebu City, Philippines",768ChrisS
"""been""","Leipzig, Germany",768ChrisS
"""been""","Berlin, Germany",768ChrisS
"""been""","Hong Kong, China",768ChrisS
"""been""","Rancho Palos Verdes, CA, USA",768ChrisS
"""been""","Ko Pha-ngan, Thailand",768ChrisS
"""been""","Venice, Italy",768ChrisS
"""been""","Vienna, Austria",768ChrisS
"""been""","Brooklyn, NY, USA",768ChrisS
"""been""","Madrid, Spain",768ChrisS
"""been""","Brussels, Belgium",768ChrisS
"""been"",""fave""","Manila, Philippines",768ChrisS
"""been""","Bangkok, Thailand",768ChrisS
"""been""","Windsor, UK",768ChrisS
"""been""","Jesolo, Italy",768ChrisS
"""been""","San Bernardino, CA, USA",768ChrisS
"""been""","Huntington Beach, CA, USA",768ChrisS
"""been""","Malibu, CA, USA",768ChrisS
"""been""","Daly City, CA, USA",768ChrisS
"""been""","Cancun, Mexico",768ChrisS
"""been""","Baguio, Philippines",768ChrisS
"""been""","Chichen Itza, Mexico",768ChrisS
"""been""","San Francisco, CA, USA",768ChrisS
"""been""","Cozumel, Mexico",768ChrisS
"""been""","Washington DC, DC, USA",768ChrisS
"""been""","Batangas City, Philippines",768ChrisS
"""been""","Culver City, CA, USA",768ChrisS
"""want""","Amsterdam, The Netherlands",768ChrisS
"""been""","Beverly Hills, CA, USA",768ChrisS
"""been"",""fave""","London, UK",768ChrisS
"""been""","Cairo, Egypt",768ChrisS
"""been""","Paris, France",768ChrisS
"""been""","Rotterdam, The Netherlands",768ChrisS
