tag,place,user
"""been"",""want""","Cancun, Mexico",phillygal2
"""been""","Santorini, Greece",phillygal2
"""been""","Florence, Italy",phillygal2
"""been""","San Francisco, CA, USA",phillygal2
"""been""","Atlantic City, NJ, USA",phillygal2
"""been"",""fave""","Barcelona, Spain",phillygal2
"""been""","St. Michaels, MD, USA",phillygal2
"""been""","Las Vegas, NV, USA",phillygal2
"""been""","Tusayan, AZ, USA",phillygal2
"""been"",""fave""","Oia, Greece",phillygal2
"""been""","Philadelphia, PA, USA",phillygal2
"""been""","Santa Monica, CA, USA",phillygal2
"""been""","Avalon, CA, USA",phillygal2
"""been""","Clearwater, FL, USA",phillygal2
"""been"",""want"",""fave""","Reims, France",phillygal2
"""been""","Napa, CA, USA",phillygal2
"""been"",""want""","Phoenix, AZ, USA",phillygal2
"""been""","Clifton Heights, PA, USA",phillygal2
"""want""","Geneva, Switzerland",phillygal2
"""been""","Chicago, IL, USA",phillygal2
"""been""","Castries, St. Lucia",phillygal2
"""been""","Annapolis, MD, USA",phillygal2
"""been""","Puerto Morelos, Mexico",phillygal2
"""been"",""fave""","Big Sur, CA, USA",phillygal2
"""been""","Los Angeles, CA, USA",phillygal2
"""been""","Miami, FL, USA",phillygal2
"""been""","Miami Beach, FL, USA",phillygal2
"""been""","Grand Canyon National Park, AZ, USA",phillygal2
"""been""","Anaheim, CA, USA",phillygal2
"""been""","Tampa, FL, USA",phillygal2
"""been""","Pittsburgh, PA, USA",phillygal2
"""been""","Rome, Italy",phillygal2
"""been""","Baltimore, MD, USA",phillygal2
"""want""","Vancouver, British Columbia, Canada",phillygal2
"""been""","Atlanta, GA, USA",phillygal2
"""been""","North Myrtle Beach, SC, USA",phillygal2
"""been""","Captiva Island, FL, USA",phillygal2
"""been""","Steeles Tavern, VA, USA",phillygal2
"""been""","Brussels, Belgium",phillygal2
"""been""","Caprie, Italy",phillygal2
"""been""","Niagara Falls, NY, USA",phillygal2
"""been""","South Sterling, PA, USA",phillygal2
"""been""","Asbury Park, NJ, USA",phillygal2
"""been"",""fave""","Dubrovnik, Croatia",phillygal2
"""been""","Cape May, NJ, USA",phillygal2
"""been""","San Juan, Puerto Rico",phillygal2
"""been"",""fave""","Paris, France",phillygal2
"""been""","Naples, Italy",phillygal2
"""been""","Ocean City, MD, USA",phillygal2
"""been""","Lyon, France",phillygal2
"""been"",""fave""","Amsterdam, The Netherlands",phillygal2
"""want""","Munich, Germany",phillygal2
"""been"",""fave""","Santa Barbara, CA, USA",phillygal2
"""been""","New York City, NY, USA",phillygal2
"""been""","Media, PA, USA",phillygal2
"""been""","New Hope, PA, USA",phillygal2
"""been""","Ocean City, NJ, USA",phillygal2
"""been""","Negril, Jamaica",phillygal2
"""been""","Ocho Rios, Jamaica",phillygal2
"""been""","Montego Bay, Jamaica",phillygal2
"""been""","San Diego, CA, USA",phillygal2
"""been"",""fave""","San Pedro, Belize",phillygal2
"""been""","Sedona, AZ, USA",phillygal2
"""been""","Prague, Czech Republic",phillygal2
"""been""","Lancaster, PA, USA",phillygal2
"""been""","Naples, FL, USA",phillygal2
"""been""","Myrtle Beach, SC, USA",phillygal2
"""been""","Fort Lauderdale, FL, USA",phillygal2
"""been""","Monterey, CA, USA",phillygal2
"""been""","Freeport, Bahamas",phillygal2
"""been"",""want"",""fave""","New Orleans, LA, USA",phillygal2
"""been""","Geneva, NY, USA",phillygal2
"""been""","Boston, MA, USA",phillygal2
"""been""","Niagara Falls, Ontario, Canada",phillygal2
"""been""","Kissimmee, FL, USA",phillygal2
"""been""","Honolulu, HI, USA",phillygal2
"""been""","Houston, TX, USA",phillygal2
"""been""","Carmel, CA, USA",phillygal2
"""been""","Fort Myers, FL, USA",phillygal2
"""been""","Siesta Key, FL, USA",phillygal2
"""been""","Orlando, FL, USA",phillygal2
"""been""","Jamaica, Caribbean",phillygal2
"""been""","Dallas, TX, USA",phillygal2
"""been""","St. Pete Beach, FL, USA",phillygal2
"""been""","Newport, RI, USA",phillygal2
"""been"",""fave""","Nice, France",phillygal2
"""been"",""fave""","Venice, Italy",phillygal2
"""been""","Charleston, SC, USA",phillygal2
"""been""","Flagstaff, AZ, USA",phillygal2
"""been""","Montreal, Quebec, Canada",phillygal2
"""been""","Rancho Palos Verdes, CA, USA",phillygal2
"""been""","Nassau, Bahamas",phillygal2
"""been"",""fave""","Playa del Carmen, Mexico",phillygal2
"""been"",""fave""","Bruges, Belgium",phillygal2
"""been""","Tulum, Mexico",phillygal2
"""been""","Sarasota, FL, USA",phillygal2
"""been""","Athens, Greece",phillygal2
"""been""","Holbox Island, Mexico",phillygal2
"""been""","Washington DC, DC, USA",phillygal2
"""want""","San Gimignano, Italy",phillygal2
"""been""","Sanibel Island, FL, USA",phillygal2
"""want""","Playa Paraiso, Mexico",phillygal2
