tag,place,user
"""been""","Sausalito, CA, USA",DBinCA
"""been""","Carlsbad, CA, USA",DBinCA
"""been""","Edinburgh, UK",DBinCA
"""been""","Castelnaud-la-Chapelle, France",DBinCA
"""been""","Savigneux, France",DBinCA
"""been""","Coronado, CA, USA",DBinCA
"""been""","Oxford, UK",DBinCA
"""been""","Woodstock, UK",DBinCA
"""been""","Toulouse, France",DBinCA
"""been""","Taos, NM, USA",DBinCA
"""been""","Saint-Pompont, France",DBinCA
"""been""","Tewkesbury, UK",DBinCA
"""been""","Sonoma, CA, USA",DBinCA
"""been""","San Marcos, CA, USA",DBinCA
"""been""","Kinross, UK",DBinCA
"""been""","Los Angeles, CA, USA",DBinCA
"""been""","La Jolla, CA, USA",DBinCA
"""been""","Burford, UK",DBinCA
"""been""","Dover, UK",DBinCA
"""been""","Montverdun, France",DBinCA
"""been""","Newport Beach, CA, USA",DBinCA
"""been""","Vista, CA, USA",DBinCA
"""been""","San Diego, CA, USA",DBinCA
"""been""","Durango, CO, USA",DBinCA
"""been""","Brighton, UK",DBinCA
"""been""","Cadouin, France",DBinCA
"""been""","Tucson, AZ, USA",DBinCA
"""been""","San Francisco, CA, USA",DBinCA
"""been""","Cahors, France",DBinCA
"""been""","Glen Ellen, CA, USA",DBinCA
"""been""","Roseville, CA, USA",DBinCA
"""been""","Beynac-et-Cazenac, France",DBinCA
"""been""","Upton upon Severn, UK",DBinCA
"""been""","Grand Canyon National Park, AZ, USA",DBinCA
"""been""","Montignac, France",DBinCA
"""been""","Salida, CO, USA",DBinCA
"""been""","Spokane, WA, USA",DBinCA
"""been""","Great Malvern, UK",DBinCA
"""been""","St. Helena, CA, USA",DBinCA
"""been""","Bordeaux, France",DBinCA
"""been""","Sacramento, CA, USA",DBinCA
"""been""","Lower Largo, UK",DBinCA
"""been""","Hanley Swan, UK",DBinCA
"""been""","Aberdour, UK",DBinCA
"""been""","Anstruther, UK",DBinCA
"""been""","Rutherford, CA, USA",DBinCA
"""been""","Breckenridge, CO, USA",DBinCA
"""been""","Kingham, UK",DBinCA
"""been""","Redding, CA, USA",DBinCA
"""been""","Escondido, CA, USA",DBinCA
"""been""","Findon, UK",DBinCA
"""been""","St. Andrews, UK",DBinCA
"""been""","London, UK",DBinCA
"""been""","Flagstaff, AZ, USA",DBinCA
"""been""","Del Mar, CA, USA",DBinCA
"""been""","Healdsburg, CA, USA",DBinCA
"""been""","Grenoble, France",DBinCA
"""been""","Lyon, France",DBinCA
"""been""","Paris, France",DBinCA
"""been""","Portsmouth, UK",DBinCA
"""been""","Kirkcaldy, UK",DBinCA
"""been""","Palm Springs, CA, USA",DBinCA
"""been""","Poway, CA, USA",DBinCA
"""been""","Auburn, CA, USA",DBinCA
"""been""","Sedona, AZ, USA",DBinCA
"""been""","Kennewick, WA, USA",DBinCA
"""been""","Belves, France",DBinCA
"""been""","Napa, CA, USA",DBinCA
"""been""","Graton, CA, USA",DBinCA
