tag,place,user
"""been""","Pensacola Beach, FL, USA",TCU2010
"""been""","Atlanta, GA, USA",TCU2010
"""been""","Seattle, WA, USA",TCU2010
"""want""","Florence, Italy",TCU2010
"""been""","Clearwater, FL, USA",TCU2010
"""want""","Rome, Italy",TCU2010
"""want""","Dublin, Ireland",TCU2010
"""want""","Sydney, Australia",TCU2010
"""been""","West Monroe, LA, USA",TCU2010
"""been""","San Diego, CA, USA",TCU2010
"""been""","Baton Rouge, LA, USA",TCU2010
"""been""","Kailua-Kona, HI, USA",TCU2010
"""been""","New Orleans, LA, USA",TCU2010
"""been""","Austin, TX, USA",TCU2010
"""been""","Houston, TX, USA",TCU2010
"""been""","Monroe, LA, USA",TCU2010
"""been""","Tampa, FL, USA",TCU2010
"""been""","Maui, HI, USA",TCU2010
"""been""","Los Angeles, CA, USA",TCU2010
"""been""","Gulf Breeze, FL, USA",TCU2010
"""been""","Orlando, FL, USA",TCU2010
"""want""","Paris, France",TCU2010
"""want""","Naples, Italy",TCU2010
"""been""","Dallas, TX, USA",TCU2010
"""been""","Fort Worth, TX, USA",TCU2010
"""been""","Pensacola, FL, USA",TCU2010
"""been""","Kissimmee, FL, USA",TCU2010
"""been""","Bronx, NY, USA",TCU2010
"""want""","Munich, Germany",TCU2010
"""want""","London, UK",TCU2010
"""been""","Las Vegas, NV, USA",TCU2010
"""been""","New York City, NY, USA",TCU2010
"""been""","Honolulu, HI, USA",TCU2010
"""want""","Milan, Italy",TCU2010
