tag,place,user
"""been""","Karlsruhe, Germany",RossOrpington
"""been""","New Delhi, India",RossOrpington
"""been""","Mahon, Spain",RossOrpington
"""been""","Miami, FL, USA",RossOrpington
"""been""","Freiburg im Breisgau, Germany",RossOrpington
"""been""","Charlotte, NC, USA",RossOrpington
"""been""","Lamberhurst, UK",RossOrpington
"""been""","Corfu Town, Greece",RossOrpington
"""been""","Chennai (Madras), India",RossOrpington
"""been""","Faro, Portugal",RossOrpington
"""been""","Hammamet, Tunisia",RossOrpington
"""been""","Sliema, Malta",RossOrpington
"""been""","Milton Keynes, UK",RossOrpington
"""been""","Valletta, Malta",RossOrpington
"""been""","Edinburgh, UK",RossOrpington
"""been""","Tilbury, UK",RossOrpington
"""been""","Huntsville, AL, USA",RossOrpington
"""been""","Chichester, UK",RossOrpington
"""been""","Rosslare, Ireland",RossOrpington
"""been""","Arklow, Ireland",RossOrpington
"""been""","Austin, TX, USA",RossOrpington
"""been""","Gastouri, Greece",RossOrpington
"""been""","Altea, Spain",RossOrpington
"""been""","Sydney, Australia",RossOrpington
"""been""","Claremont, South Africa",RossOrpington
"""been""","Oakhurst, CA, USA",RossOrpington
"""been""","Vienna, Austria",RossOrpington
"""been""","Oslo, Norway",RossOrpington
"""been""","Trento, Italy",RossOrpington
"""been""","Yeosu, South Korea",RossOrpington
"""been""","Tusayan, AZ, USA",RossOrpington
"""been""","English Harbour, Antigua and Barbuda",RossOrpington
"""been""","Sitges, Spain",RossOrpington
"""been""","Chandigarh, India",RossOrpington
"""been""","Tarragona, Spain",RossOrpington
"""been""","Glasgow, UK",RossOrpington
"""been""","Solin, Croatia",RossOrpington
"""been""","Williamsburg, VA, USA",RossOrpington
"""been""","Boston, MA, USA",RossOrpington
"""been""","Antigua, Antigua and Barbuda",RossOrpington
"""been""","New Orleans, LA, USA",RossOrpington
"""been""","Ravenglass, UK",RossOrpington
"""been""","Hyannis, MA, USA",RossOrpington
"""been""","Prague, Czech Republic",RossOrpington
"""been""","Gibraltar, Europe",RossOrpington
"""been""","Basel, Switzerland",RossOrpington
"""been""","Venice, Italy",RossOrpington
"""been""","Frigate Bay, St. Kitts and Nevis",RossOrpington
"""been""","Bordeaux, France",RossOrpington
"""been""","St. Albans, UK",RossOrpington
"""been""","Simon's Town, South Africa",RossOrpington
"""been""","Felpham, UK",RossOrpington
"""been""","Helsinki, Finland",RossOrpington
"""been""","Basseterre, St. Kitts and Nevis",RossOrpington
"""been""","Inverness, UK",RossOrpington
"""been""","Chantilly, VA, USA",RossOrpington
"""been""","Roybridge, UK",RossOrpington
"""been""","St. Kitts, St. Kitts and Nevis",RossOrpington
"""been""","Rouen, France",RossOrpington
"""been""","San Diego, CA, USA",RossOrpington
"""been""","Nanjing, China",RossOrpington
"""been""","Bourges, France",RossOrpington
"""been""","Copenhagen, Denmark",RossOrpington
"""been""","Grand Canyon National Park, AZ, USA",RossOrpington
"""been""","Santander, Spain",RossOrpington
"""been""","Okere Falls, New Zealand",RossOrpington
"""been""","Hamurana, New Zealand",RossOrpington
"""been""","Toronto, Ontario, Canada",RossOrpington
"""been""","Adelaide, Australia",RossOrpington
"""been""","Salou, Spain",RossOrpington
"""been""","Saint Julian's, Malta",RossOrpington
"""been""","Monterey, CA, USA",RossOrpington
"""been""","Guildford, UK",RossOrpington
"""been""","Kyiv (Kiev), Ukraine",RossOrpington
"""been""","Cirencester, UK",RossOrpington
"""been""","Barcelona, Spain",RossOrpington
"""been""","San Jose, CA, USA",RossOrpington
